46750,1995-12-08 00:00:00Z,NR8 6JA,Semi-Detached,Established,Freehold,118,,THE STREET,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830550000,1.1558580000
71000,1995-04-27 00:00:00Z,NR8 6JJ,Semi-Detached,Established,Freehold,HILL HOUSE,1,WESTON ROAD,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6826860000,1.1534940000
60000,1996-02-27 00:00:00Z,NR8 6JJ,Semi-Detached,Established,Freehold,HILL HOUSE,2,WESTON ROAD,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6826860000,1.1534940000
55650,1997-11-27 00:00:00Z,NR8 6JA,Semi-Detached,Established,Freehold,116,,THE STREET,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830550000,1.1558580000
58250,1998-09-30 00:00:00Z,NR8 6JJ,Semi-Detached,Established,Freehold,HILL HOUSE,2,WESTON ROAD,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6826860000,1.1534940000
122000,1998-04-03 00:00:00Z,NR8 6JA,Detached,Established,Freehold,47,,THE STREET,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830550000,1.1558580000
420000,2003-07-18 00:00:00Z,NR8 6JA,Detached,New Build,Freehold,106,,THE STREET,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830550000,1.1558580000
249950,2003-05-23 00:00:00Z,NR8 6JA,Detached,Established,Freehold,49,,THE STREET,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830550000,1.1558580000
415000,2005-07-22 00:00:00Z,NR8 6JA,Detached,Established,Freehold,108,,THE STREET,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830550000,1.1558580000
164000,2007-06-08 00:00:00Z,NR8 6JA,Terraced,Established,Freehold,114,,THE STREET,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830550000,1.1558580000
227500,2008-05-23 00:00:00Z,NR8 6JA,Detached,Established,Freehold,98,,THE STREET,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830550000,1.1558580000
600000,2010-08-25 00:00:00Z,NR8 6JA,Detached,Established,Freehold,96,,THE STREET,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830550000,1.1558580000
195000,2010-08-16 00:00:00Z,NR8 6JA,Semi-Detached,Established,Freehold,116,,THE STREET,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830550000,1.1558580000
376000,2013-08-16 00:00:00Z,NR8 6JA,Detached,Established,Freehold,"BARLEYFIELDS, 51",,THE STREET,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830550000,1.1558580000
440000,2014-05-08 00:00:00Z,NR8 6JA,Detached,Established,Freehold,108,,THE STREET,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830550000,1.1558580000
290000,2014-03-14 00:00:00Z,NR8 6JA,Terraced,Established,Freehold,118,,THE STREET,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830550000,1.1558580000
144000,2014-11-21 00:00:00Z,NR8 6JA,Terraced,Established,Freehold,114,,THE STREET,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830550000,1.1558580000
270000,2016-08-01 00:00:00Z,NR8 6JA,Terraced,Established,Freehold,116,,THE STREET,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830550000,1.1558580000
200000,2016-05-18 00:00:00Z,NR8 6JA,Detached,Established,Freehold,"THE BLACK BARN, 120",,THE STREET,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830550000,1.1558580000
355000,2017-02-27 00:00:00Z,NR8 6JA,Semi-Detached,Established,Freehold,104,,THE STREET,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830550000,1.1558580000
285000,2019-03-11 00:00:00Z,NR8 6JA,Terraced,Established,Freehold,116,,THE STREET,RINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830550000,1.1558580000
