155000,1995-06-30 00:00:00Z,GU8 4TG,Detached,Established,Freehold,WELL MEADOWS,,PICKHURST ROAD,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.0963180000,-0.6181830000
322500,1995-10-03 00:00:00Z,GU8 4TG,Detached,Established,Freehold,WYNCHFIELD,,PICKHURST ROAD,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.0963180000,-0.6181830000
280000,1996-07-19 00:00:00Z,GU8 4TG,Detached,Established,Freehold,WELL MEADOWS,,PICKHURST ROAD,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.0963180000,-0.6181830000
3100000,2000-06-29 00:00:00Z,GU8 4TG,Detached,Established,Freehold,CHERRY TREE,2,PICKHURST ROAD,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.0963180000,-0.6181830000
450000,2006-08-25 00:00:00Z,GU8 4TG,Detached,Established,Freehold,TUGLEY FARM COTTAGE,,PICKHURST ROAD,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.0963180000,-0.6181830000
3850000,2008-05-28 00:00:00Z,GU8 4TG,Detached,Established,Freehold,TUGLEY FARM,,PICKHURST ROAD,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.0963180000,-0.6181830000
23000000,2018-08-30 00:00:00Z,GU8 4TG,Other,Established,Freehold,PICKHURST,,PICKHURST ROAD,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Additional,Addition,51.0963180000,-0.6181830000
1017500,2019-12-09 00:00:00Z,GU8 4TG,Detached,Established,Freehold,TUGLEY FARM COTTAGE,,PICKHURST ROAD,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.0963180000,-0.6181830000
4235000,2019-09-18 00:00:00Z,GU8 4TG,Other,Established,Freehold,TUGLEY FARM,,PICKHURST ROAD,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Additional,Addition,51.0963180000,-0.6181830000
2550000,2019-08-29 00:00:00Z,GU8 4TG,Other,Established,Freehold,DYERS HOUSE,,PICKHURST ROAD,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Additional,Addition,51.0963180000,-0.6181830000
1655000,2021-04-30 00:00:00Z,GU8 4TG,Detached,Established,Freehold,WYNCHFIELD,,PICKHURST ROAD,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.0963180000,-0.6181830000
