259500,1996-05-31 00:00:00Z,CV7 7BE,Detached,Established,Freehold,THE THATCHED COTTAGE,,MERIDEN ROAD,BERKSWELL,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4108300000,-1.6398680000
145000,1997-06-06 00:00:00Z,CV7 7BE,Semi-Detached,Established,Freehold,WOODSIDE,,MERIDEN ROAD,BERKSWELL,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4108300000,-1.6398680000
171000,1998-03-20 00:00:00Z,CV7 7BE,Terraced,Established,Freehold,THE OLD POST OFFICE,,MERIDEN ROAD,BERKSWELL,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4108300000,-1.6398680000
100000,1999-07-15 00:00:00Z,CV7 7BE,Semi-Detached,Established,Freehold,2,,MERIDEN ROAD,BERKSWELL,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4108300000,-1.6398680000
320000,2002-08-08 00:00:00Z,CV7 7BE,Semi-Detached,Established,Freehold,WOODVIEW,,MERIDEN ROAD,BERKSWELL,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4108300000,-1.6398680000
413000,2004-07-13 00:00:00Z,CV7 7BE,Semi-Detached,Established,Freehold,WOODVIEW,,MERIDEN ROAD,BERKSWELL,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4108300000,-1.6398680000
387000,2007-04-04 00:00:00Z,CV7 7BE,Terraced,Established,Freehold,THE OLD POST OFFICE,,MERIDEN ROAD,BERKSWELL,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4108300000,-1.6398680000
497500,2007-07-23 00:00:00Z,CV7 7BE,Semi-Detached,Established,Freehold,WOODVIEW,,MERIDEN ROAD,BERKSWELL,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4108300000,-1.6398680000
600000,2009-03-27 00:00:00Z,CV7 7BE,Detached,Established,Freehold,THE THATCHED COTTAGE,,MERIDEN ROAD,BERKSWELL,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4108300000,-1.6398680000
395000,2013-06-06 00:00:00Z,CV7 7BE,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,MERIDEN ROAD,BERKSWELL,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4108300000,-1.6398680000
