35000,1995-07-28 00:00:00Z,PE38 0QG,Terraced,Established,Freehold,16,,PRINGLE WAY,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5239300000,0.3892960000
31000,1995-03-31 00:00:00Z,PE38 0QG,Terraced,New Build,Freehold,14,,PRINGLE WAY,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5239300000,0.3892960000
16000,1995-09-04 00:00:00Z,PE38 0HU,Semi-Detached,Established,Freehold,32,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5292340000,0.3884140000
43500,1995-06-30 00:00:00Z,PE38 0HU,Detached,Established,Freehold,9,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5292340000,0.3884140000
46000,1995-12-06 00:00:00Z,PE38 0NB,Terraced,Established,Freehold,22,,RECREATION DRIVE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5261300000,0.3844860000
50000,1995-08-02 00:00:00Z,PE38 0PB,Detached,Established,Freehold,21,,COMMON LANE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5239370000,0.3884660000
39250,1995-01-31 00:00:00Z,PE38 0PB,Terraced,Established,Freehold,5,,COMMON LANE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5239370000,0.3884660000
30500,1995-04-28 00:00:00Z,PE38 0PB,Detached,Established,Freehold,1,,COMMON LANE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5239370000,0.3884660000
114000,1995-12-22 00:00:00Z,PE38 0HU,Detached,Established,Freehold,14A,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5292340000,0.3884140000
21900,1995-02-02 00:00:00Z,PE38 0HU,Semi-Detached,Established,Freehold,28,,LYNN ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5292340000,0.3884140000
34000,1995-10-16 00:00:00Z,PE38 0QG,Terraced,Established,Freehold,20,,PRINGLE WAY,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5239300000,0.3892960000
12500,1996-11-13 00:00:00Z,PE38 0NA,Semi-Detached,Established,Freehold,28,,UPGATE STREET,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5261820000,0.3877330000
