69000,1996-06-07 00:00:00Z,NG34 0EL,Detached,Established,Freehold,DEMBLEBY COTTAGE,,,DEMBLEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9262660000,-0.4526630000
53000,2000-11-03 00:00:00Z,NG34 0EL,Detached,New Build,Freehold,THE BARNS,,,DEMBLEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9262660000,-0.4526630000
190000,2003-09-24 00:00:00Z,NG34 0EL,Detached,Established,Freehold,BEAR HOLT HOUSE,,,DEMBLEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9262660000,-0.4526630000
499950,2005-12-01 00:00:00Z,NG34 0EJ,Detached,Established,Freehold,GREENACRES,,,DEMBLEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9220180000,-0.4530080000
258000,2005-06-30 00:00:00Z,NG34 0EL,Detached,Established,Freehold,BEECHVIEW,,,DEMBLEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9262660000,-0.4526630000
308000,2006-08-14 00:00:00Z,NG34 0EL,Detached,Established,Freehold,DEMBLEBY COTTAGE,,,DEMBLEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9262660000,-0.4526630000
390000,2007-05-22 00:00:00Z,NG34 0EL,Detached,Established,Freehold,THE BARNS,,,DEMBLEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9262660000,-0.4526630000
476156,2010-04-30 00:00:00Z,NG34 0EL,Detached,Established,Freehold,THE PADDOCKS,,,DEMBLEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9262660000,-0.4526630000
470000,2013-10-04 00:00:00Z,NG34 0EL,Detached,Established,Freehold,THE BARNS,,,DEMBLEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9262660000,-0.4526630000
313230,2014-03-12 00:00:00Z,NG34 0EL,Detached,Established,Freehold,BEAR HOLT HOUSE,,,DEMBLEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9262660000,-0.4526630000
315000,2014-11-03 00:00:00Z,NG34 0EL,Detached,Established,Freehold,DEMBLEBY COTTAGE,,,DEMBLEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9262660000,-0.4526630000
450000,2017-04-28 00:00:00Z,NG34 0EL,Detached,Established,Freehold,HORSESHOE COTTAGE,,,DEMBLEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9262660000,-0.4526630000
385000,2019-03-08 00:00:00Z,NG34 0EL,Detached,Established,Freehold,BEECHVIEW,,,DEMBLEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9262660000,-0.4526630000
535000,2020-09-30 00:00:00Z,NG34 0EL,Detached,Established,Freehold,HOLM HOUSE,,,DEMBLEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9262660000,-0.4526630000
400000,2020-07-20 00:00:00Z,NG34 0EL,Detached,Established,Freehold,BECKSIDE,,,DEMBLEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9262660000,-0.4526630000
