55500,1995-04-07 00:00:00Z,BH21 3NQ,Semi-Detached,Established,Freehold,5,,GURNEY ROAD,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7724200000,-2.0129670000
157000,1995-11-02 00:00:00Z,BH21 3XB,Detached,Established,Freehold,2,,COGDEAN WALK,CORFE MULLEN,WIMBORNE,WEST DORSET,DORSET,Standard,Addition,50.7799650000,-2.0109970000
57000,1995-07-21 00:00:00Z,BH21 3NZ,Semi-Detached,Established,Freehold,68,,WARLAND WAY,CORFE MULLEN,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7746770000,-2.0128250000
59000,1995-05-09 00:00:00Z,BH21 3NZ,Terraced,Established,Freehold,50,,WARLAND WAY,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7746770000,-2.0128250000
56000,1995-12-15 00:00:00Z,BH21 3NX,Terraced,Established,Freehold,13,,RALPH ROAD,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7751180000,-2.0150240000
54000,1995-12-15 00:00:00Z,BH21 3NL,Terraced,Established,Freehold,151,,PHELIPPS ROAD,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7702890000,-2.0135900000
52500,1995-06-16 00:00:00Z,BH21 3NZ,Terraced,Established,Freehold,4,,WARLAND WAY,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7746770000,-2.0128250000
54000,1995-09-29 00:00:00Z,BH21 3TJ,Terraced,Established,Freehold,46,,JUBILEE ROAD,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7728970000,-2.0115340000
55000,1995-12-08 00:00:00Z,BH21 3NN,Semi-Detached,Established,Freehold,21,,PHELIPPS ROAD,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7734180000,-2.0131090000
58000,1995-06-30 00:00:00Z,BH21 3TJ,Terraced,Established,Freehold,70,,JUBILEE ROAD,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7728970000,-2.0115340000
56000,1995-06-30 00:00:00Z,BH21 3NW,Terraced,Established,Freehold,40,,PHELIPPS ROAD,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7706760000,-2.0137740000
70500,1995-03-24 00:00:00Z,BH21 3XE,Terraced,Established,Freehold,40,,DIANA WAY,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7766560000,-2.0127270000
50000,1995-05-23 00:00:00Z,BH21 3NN,Terraced,Established,Freehold,53,,PHELIPPS ROAD,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7734180000,-2.0131090000
40500,1995-08-10 00:00:00Z,BH21 3TE,Flats/Maisonettes,Established,Leasehold,1,,HENBURY RISE,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7708280000,-2.0194470000
59000,1995-03-06 00:00:00Z,BH21 3UB,Terraced,Established,Freehold,42,,TOWERS WAY,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7749910000,-2.0183990000
53000,1995-08-30 00:00:00Z,BH21 3NH,Terraced,Established,Freehold,7,,JUBILEE ROAD,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7735700000,-2.0115200000
63500,1995-08-18 00:00:00Z,BH21 3NQ,Semi-Detached,Established,Freehold,11,,GURNEY ROAD,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7724200000,-2.0129670000
74000,1995-03-24 00:00:00Z,BH21 3XE,Detached,Established,Freehold,34,,DIANA WAY,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7766560000,-2.0127270000
68500,1995-08-25 00:00:00Z,BH21 3XF,Detached,Established,Freehold,80,,HADRIAN WAY,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7778160000,-2.0109830000
147000,1995-09-15 00:00:00Z,BH21 3XG,Detached,Established,Freehold,11,,JUPITER WAY,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7781040000,-2.0125290000
60000,1995-09-04 00:00:00Z,BH21 3NL,Terraced,Established,Freehold,121,,PHELIPPS ROAD,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7702890000,-2.0135900000
110000,1995-03-10 00:00:00Z,BH21 3XA,Detached,Established,Freehold,22,,COGDEAN CLOSE,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7796410000,-2.0128550000
53500,1995-10-27 00:00:00Z,BH21 3NL,Terraced,Established,Freehold,143,,PHELIPPS ROAD,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7702890000,-2.0135900000
51500,1995-01-16 00:00:00Z,BH21 3TJ,Terraced,Established,Freehold,6,,JUBILEE ROAD,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7728970000,-2.0115340000
122000,1995-06-23 00:00:00Z,BH21 3XF,Detached,New Build,Freehold,22,,HADRIAN WAY,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7778160000,-2.0109830000
58000,1995-12-15 00:00:00Z,BH21 3NH,Semi-Detached,Established,Freehold,1,,JUBILEE ROAD,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7735700000,-2.0115200000
69000,1995-12-08 00:00:00Z,BH21 3XE,Detached,Established,Freehold,26,,DIANA WAY,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7766560000,-2.0127270000
49000,1995-07-07 00:00:00Z,BH21 3UA,Flats/Maisonettes,Established,Leasehold,35,,TOWERS WAY,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7743530000,-2.0183280000
50750,1995-04-27 00:00:00Z,BH21 3TJ,Terraced,Established,Freehold,6,,JUBILEE ROAD,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7728970000,-2.0115340000
59950,1995-09-29 00:00:00Z,BH21 3NQ,Semi-Detached,Established,Freehold,1,,GURNEY ROAD,CORFE MULLEN,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7724200000,-2.0129670000
