233000,1995-12-15 00:00:00Z,TW11 9RH,Terraced,Established,Freehold,57,,TREMATON PLACE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4202860000,-0.3118030000
150000,1995-03-09 00:00:00Z,TW11 9QQ,Semi-Detached,Established,Freehold,1,,SYCAMORE WAY,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4260290000,-0.3122240000
161000,1995-12-22 00:00:00Z,TW11 9PD,Semi-Detached,Established,Freehold,62,,ATBARA ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4244470000,-0.3185250000
158500,1995-02-23 00:00:00Z,TW11 9PQ,Terraced,Established,Freehold,190,,BROOM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4229650000,-0.3129700000
184000,1995-12-15 00:00:00Z,TW11 9JR,Detached,Established,Freehold,34,,ST WINIFREDS ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4249500000,-0.3197000000
174000,1995-05-26 00:00:00Z,TW11 9JR,Semi-Detached,Established,Freehold,70,,ST WINIFREDS ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4249500000,-0.3197000000
142000,1995-08-18 00:00:00Z,TW11 9PD,Detached,Established,Freehold,34,,ATBARA ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4244470000,-0.3185250000
259950,1995-09-22 00:00:00Z,TW11 9LZ,Semi-Detached,Established,Freehold,63,,KING EDWARDS GROVE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4245080000,-0.3171130000
215000,1995-10-19 00:00:00Z,TW11 9QX,Semi-Detached,Established,Freehold,18,,MELBOURNE ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4241290000,-0.3113880000
110000,1995-03-03 00:00:00Z,TW11 9NS,Flats/Maisonettes,Established,Leasehold,MEADWAY COURT,10,BROOM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4263590000,-0.3182680000
