33000,1995-08-07 00:00:00Z,LL45 2HW,Semi-Detached,Established,Freehold,BRYN AMLWG,,,LLANBEDR,LLANBEDR,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8259060000,-4.1032290000
85000,1995-08-07 00:00:00Z,LL45 2NW,Detached,Established,Freehold,TYNYWERN,,,LLANBEDR,LLANBEDR,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8215000000,-4.0973160000
71000,1995-08-07 00:00:00Z,LL45 2HL,Detached,Established,Freehold,THE CAMELLIAS,,,LLANBEDR,LLANBEDR,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8222470000,-4.1023990000
57500,1995-04-07 00:00:00Z,LL45 2HR,Detached,Established,Freehold,TY CWCH,,,LLANBEDR,LLANBEDR,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8273260000,-4.1105410000
17000,1996-02-27 00:00:00Z,LL45 2NW,Flats/Maisonettes,Established,Leasehold,3,,RIVERSIDE BUNGALOWS,LLANBEDR,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8215000000,-4.0973160000
50000,1996-02-05 00:00:00Z,LL45 2PD,Detached,Established,Freehold,3,,YSTAD Y WENALLT,LLANBEDR,LLANBEDR,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8221660000,-4.0972890000
59995,1996-04-26 00:00:00Z,LL45 2PD,Semi-Detached,Established,Freehold,1,,YSTAD Y WENALLT,LLANBEDR,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8221660000,-4.0972890000
39950,1996-09-09 00:00:00Z,LL45 2LE,Semi-Detached,Established,Freehold,TEGFRYN,,,LLANBEDR,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8195970000,-4.1011040000
60000,1996-07-16 00:00:00Z,LL45 2LW,Detached,Established,Freehold,TAN Y RHIW,,,LLANBEDR,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8176310000,-4.1014550000
43000,1996-08-06 00:00:00Z,LL45 2HN,Detached,Established,Freehold,TYN YR ARDD,,,LLANBEDR,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8210860000,-4.1014220000
