115000,1995-03-31 00:00:00Z,BD13 5HN,Detached,Established,Freehold,37,,STATION ROAD,CULLINGWORTH,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8277670000,-1.9007860000
53000,1995-02-08 00:00:00Z,BD13 5ER,Terraced,Established,Freehold,3,,HEATHERBANK CLOSE,CULLINGWORTH,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8224470000,-1.9022110000
36500,1995-10-13 00:00:00Z,BD13 5HR,Terraced,Established,Freehold,16,,HIGHFIELD TERRACE,CULLINGWORTH,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8263480000,-1.9020960000
105000,1995-08-15 00:00:00Z,BD13 5HF,Detached,Established,Freehold,18,,LEES CLOSE,CULLINGWORTH,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8279120000,-1.9025940000
35000,1995-11-03 00:00:00Z,BD13 5DU,Terraced,Established,Freehold,9,,HAWORTH ROAD,CULLINGWORTH,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8228700000,-1.9024690000
190000,1995-06-15 00:00:00Z,BD13 5EL,Flats/Maisonettes,Established,Freehold,COLD SPRING HOUSE,2,HAWORTH ROAD,CULLINGWORTH,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8226670000,-1.9076490000
60000,1995-02-24 00:00:00Z,BD13 5JR,Terraced,Established,Freehold,7,,ASHDENE COURT,CULLINGWORTH,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8279280000,-1.9004360000
165000,1995-06-15 00:00:00Z,BD13 5EJ,Detached,Established,Freehold,TURF HOUSE,,TURF LANE,CULLINGWORTH,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8239040000,-1.9036660000
157000,1996-05-20 00:00:00Z,BD13 5JR,Semi-Detached,Established,Freehold,1,,ASHDENE COURT,CULLINGWORTH,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8279280000,-1.9004360000
42000,1996-10-18 00:00:00Z,BD13 5HR,Terraced,Established,Freehold,29,,HIGHFIELD TERRACE,CULLINGWORTH,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8263480000,-1.9020960000
125500,1996-11-28 00:00:00Z,BD13 5HN,Detached,Established,Freehold,35,,STATION ROAD,CULLINGWORTH,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8277670000,-1.9007860000
53000,1996-08-23 00:00:00Z,BD13 5EP,Semi-Detached,Established,Freehold,9,,MOWBRAY CLOSE,CULLINGWORTH,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8233640000,-1.9026650000
34500,1996-07-15 00:00:00Z,BD13 5DQ,Terraced,Established,Freehold,8,,SOUTH ROAD,CULLINGWORTH,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8239290000,-1.9007500000
45050,1996-12-12 00:00:00Z,BD13 5DZ,Terraced,Established,Freehold,57,,SANDBEDS,CULLINGWORTH,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8214770000,-1.9024260000
44000,1996-07-15 00:00:00Z,BD13 5HR,Terraced,Established,Freehold,15,,HIGHFIELD TERRACE,CULLINGWORTH,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8263480000,-1.9020960000
64500,1996-12-20 00:00:00Z,BD13 5HN,Terraced,Established,Freehold,14A,,STATION ROAD,CULLINGWORTH,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8277670000,-1.9007860000
71000,1996-10-18 00:00:00Z,BD13 5JR,Terraced,Established,Freehold,8,,ASHDENE COURT,CULLINGWORTH,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8279280000,-1.9004360000
42950,1996-09-20 00:00:00Z,BD13 5HR,Terraced,Established,Freehold,17,,HIGHFIELD TERRACE,CULLINGWORTH,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8263480000,-1.9020960000
65000,1996-10-09 00:00:00Z,BD13 5DU,Terraced,Established,Freehold,WELL COTTAGE,,HAWORTH ROAD,CULLINGWORTH,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8228700000,-1.9024690000
55000,1996-04-26 00:00:00Z,BD13 5DZ,Terraced,Established,Freehold,55,,SANDBEDS,CULLINGWORTH,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8214770000,-1.9024260000
