31000,1995-10-27 00:00:00Z,DL14 9JJ,Terraced,Established,Freehold,24,,COPELAND ROAD,WEST AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6289070000,-1.7264980000
15000,1995-09-29 00:00:00Z,DL14 9JX,Terraced,Established,Freehold,16,,STAINDROP ROAD,WEST AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6299650000,-1.7255250000
24500,1995-09-15 00:00:00Z,DL14 9JX,Terraced,Established,Freehold,38,,STAINDROP ROAD,WEST AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6299650000,-1.7255250000
75000,1995-09-15 00:00:00Z,DL14 9JX,Detached,Established,Freehold,20,,STAINDROP ROAD,WEST AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6299650000,-1.7255250000
32500,1995-11-24 00:00:00Z,DL14 9JX,Terraced,Established,Freehold,52,,STAINDROP ROAD,WEST AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6299650000,-1.7255250000
27000,1995-05-03 00:00:00Z,DL14 9JP,Semi-Detached,Established,Freehold,9,,SIMPSON ROAD,WEST AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6283100000,-1.7290590000
40000,1995-01-30 00:00:00Z,DL14 9JX,Terraced,Established,Freehold,70,,STAINDROP ROAD,WEST AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6299650000,-1.7255250000
22000,1995-09-29 00:00:00Z,DL14 9JT,Terraced,Established,Freehold,2,,EDITH TERRACE,WEST AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6294650000,-1.7269750000
32000,1995-01-20 00:00:00Z,DL14 9JL,Terraced,Established,Freehold,82,,COPELAND ROAD,WEST AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6291090000,-1.7286190000
19000,1995-07-14 00:00:00Z,DL14 9JL,Terraced,Established,Freehold,72,,COPELAND ROAD,WEST AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6291090000,-1.7286190000
26500,1995-03-31 00:00:00Z,DL14 9JL,Terraced,Established,Freehold,44,,COPELAND ROAD,WEST AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6291090000,-1.7286190000
25000,1995-05-01 00:00:00Z,DL14 9JS,Semi-Detached,Established,Freehold,4,,ROBSON ROAD,WEST AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6282810000,-1.7280050000
27250,1996-05-01 00:00:00Z,DL14 9JT,Terraced,Established,Freehold,15,,EDITH TERRACE,WEST AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6294650000,-1.7269750000
24000,1996-05-24 00:00:00Z,DL14 9JX,Terraced,Established,Freehold,86,,STAINDROP ROAD,WEST AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6299650000,-1.7255250000
40000,1996-06-28 00:00:00Z,DL14 9JX,Terraced,Established,Freehold,80,,STAINDROP ROAD,WEST AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6299650000,-1.7255250000
54000,1996-06-14 00:00:00Z,DL14 9JL,Semi-Detached,Established,Freehold,88,,COPELAND ROAD,WEST AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6291090000,-1.7286190000
27000,1996-11-08 00:00:00Z,DL14 9JT,Terraced,Established,Freehold,7,,EDITH TERRACE,WEST AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6294650000,-1.7269750000
