50000,1995-09-29 00:00:00Z,TR1 3XB,Detached,Established,Freehold,16,,CARRINE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2591230000,-5.0856280000
63950,1995-03-27 00:00:00Z,TR1 3XA,Semi-Detached,New Build,Freehold,5,,EVEA CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2593110000,-5.0863420000
71500,1995-11-24 00:00:00Z,TR1 3XB,Detached,Established,Freehold,33,,CARRINE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2591230000,-5.0856280000
67000,1995-12-21 00:00:00Z,TR1 3XA,Detached,New Build,Freehold,2,,EVEA CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2593110000,-5.0863420000
59000,1995-01-31 00:00:00Z,TR1 3XB,Detached,Established,Freehold,38,,CARRINE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2591230000,-5.0856280000
41000,1995-10-12 00:00:00Z,TR3 6EA,Detached,Established,Freehold,HIGHVIEW,,,PENWEATHERS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2526430000,-5.0823610000
56950,1995-09-01 00:00:00Z,TR1 3XA,Terraced,New Build,Freehold,11,,EVEA CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2593110000,-5.0863420000
54000,1995-12-06 00:00:00Z,TR1 3XA,Terraced,Established,Freehold,17,,EVEA CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2593110000,-5.0863420000
54950,1995-02-28 00:00:00Z,TR1 3XA,Semi-Detached,New Build,Freehold,15,,EVEA CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2593110000,-5.0863420000
64950,1995-01-13 00:00:00Z,TR1 3XA,Semi-Detached,New Build,Freehold,20,,EVEA CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2593110000,-5.0863420000
69000,1995-04-28 00:00:00Z,TR1 3XA,Semi-Detached,Established,Freehold,25,,EVEA CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2593110000,-5.0863420000
59950,1995-07-31 00:00:00Z,TR1 3XA,Terraced,New Build,Freehold,4,,EVEA CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2593110000,-5.0863420000
59950,1995-04-07 00:00:00Z,TR1 3XA,Terraced,New Build,Freehold,9,,EVEA CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2593110000,-5.0863420000
72500,1995-07-14 00:00:00Z,TR1 3XA,Detached,New Build,Freehold,6,,EVEA CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2593110000,-5.0863420000
66450,1995-02-27 00:00:00Z,TR1 3XA,Terraced,New Build,Freehold,12,,EVEA CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2593110000,-5.0863420000
72500,1995-05-31 00:00:00Z,TR1 3XA,Detached,New Build,Freehold,7,,EVEA CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2593110000,-5.0863420000
59950,1995-03-03 00:00:00Z,TR1 3XA,Terraced,New Build,Freehold,14,,EVEA CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2593110000,-5.0863420000
71500,1995-03-27 00:00:00Z,TR1 3XA,Detached,New Build,Freehold,8,,EVEA CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2593110000,-5.0863420000
56950,1995-10-18 00:00:00Z,TR1 3XA,Terraced,New Build,Freehold,10,,EVEA CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2593110000,-5.0863420000
60000,1995-10-23 00:00:00Z,TR1 3XA,Semi-Detached,New Build,Freehold,3,,EVEA CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2593110000,-5.0863420000
56950,1995-05-31 00:00:00Z,TR1 3XA,Semi-Detached,New Build,Freehold,16,,EVEA CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2593110000,-5.0863420000
46500,1995-06-30 00:00:00Z,TR1 3XB,Terraced,Established,Freehold,12,,CARRINE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2591230000,-5.0856280000
69500,1996-05-17 00:00:00Z,TR1 3XB,Detached,New Build,Freehold,17,,CARRINE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2591230000,-5.0856280000
63500,1996-10-11 00:00:00Z,TR1 3XB,Detached,New Build,Freehold,23,,CARRINE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2591230000,-5.0856280000
63500,1996-07-18 00:00:00Z,TR1 3XB,Detached,New Build,Freehold,21,,CARRINE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2591230000,-5.0856280000
84950,1996-11-22 00:00:00Z,TR1 3XB,Detached,New Build,Freehold,49,,CARRINE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2591230000,-5.0856280000
49000,1996-11-28 00:00:00Z,TR1 3XA,Semi-Detached,Established,Freehold,21,,EVEA CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2593110000,-5.0863420000
85950,1996-12-13 00:00:00Z,TR1 3XB,Detached,New Build,Freehold,47,,CARRINE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2591230000,-5.0856280000
76500,1996-11-22 00:00:00Z,TR1 3XB,Detached,New Build,Freehold,51,,CARRINE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2591230000,-5.0856280000
69500,1996-07-25 00:00:00Z,TR1 3XB,Detached,New Build,Freehold,37,,CARRINE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2591230000,-5.0856280000
66000,1996-10-29 00:00:00Z,TR1 3XB,Detached,New Build,Freehold,31,,CARRINE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2591230000,-5.0856280000
68000,1996-03-01 00:00:00Z,TR1 3XB,Detached,New Build,Freehold,19,,CARRINE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2591230000,-5.0856280000
64000,1996-07-26 00:00:00Z,TR1 3XB,Detached,Established,Freehold,22,,CARRINE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2591230000,-5.0856280000
63500,1996-05-22 00:00:00Z,TR1 3XB,Detached,New Build,Freehold,25,,CARRINE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2591230000,-5.0856280000
68500,1996-06-07 00:00:00Z,TR1 3XB,Detached,New Build,Freehold,29,,CARRINE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2591230000,-5.0856280000
