51000,1997-07-11 00:00:00Z,DT6 4EP,Terraced,Established,Freehold,7,,EAST CLIFF,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7099210000,-2.7592400000
72950,1998-09-30 00:00:00Z,DT6 4EP,Terraced,Established,Freehold,5,,EAST CLIFF,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7099210000,-2.7592400000
120000,2000-09-21 00:00:00Z,DT6 4EP,Terraced,Established,Freehold,7,,EAST CLIFF,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7099210000,-2.7592400000
175000,2003-05-23 00:00:00Z,DT6 4EP,Terraced,Established,Freehold,3,,EAST CLIFF,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7099210000,-2.7592400000
560000,2005-03-07 00:00:00Z,DT6 4SW,Terraced,New Build,Freehold,3,,BEACHCOMBERS,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7098820000,-2.7584460000
495000,2006-03-01 00:00:00Z,DT6 4SW,Terraced,New Build,Freehold,2,,BEACHCOMBERS,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7098820000,-2.7584460000
495000,2006-08-08 00:00:00Z,DT6 4SW,Terraced,Established,Freehold,4,,BEACHCOMBERS,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7098820000,-2.7584460000
550000,2006-04-27 00:00:00Z,DT6 4SW,Detached,New Build,Freehold,1,,BEACHCOMBERS,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7098820000,-2.7584460000
495000,2007-02-14 00:00:00Z,DT6 4EP,Detached,Established,Freehold,LAN-Y-MOR,,EAST CLIFF,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7099210000,-2.7592400000
715000,2007-12-21 00:00:00Z,DT6 4SW,Detached,Established,Freehold,1,,BEACHCOMBERS,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7098820000,-2.7584460000
185000,2008-12-23 00:00:00Z,DT6 4EP,Terraced,Established,Freehold,7,,EAST CLIFF,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7099210000,-2.7592400000
175000,2009-07-24 00:00:00Z,DT6 4EP,Terraced,Established,Freehold,5,,EAST CLIFF,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7099210000,-2.7592400000
560000,2010-02-02 00:00:00Z,DT6 4SW,Terraced,Established,Freehold,4,,BEACHCOMBERS,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7098820000,-2.7584460000
198000,2012-05-18 00:00:00Z,DT6 4EP,Semi-Detached,Established,Freehold,PORTOFINO,,EAST CLIFF,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7099210000,-2.7592400000
185000,2013-04-05 00:00:00Z,DT6 4EP,Terraced,Established,Freehold,7,,EAST CLIFF,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7099210000,-2.7592400000
275000,2013-08-15 00:00:00Z,DT6 4EP,Terraced,Established,Freehold,2,,EAST CLIFF,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7099210000,-2.7592400000
515000,2015-12-16 00:00:00Z,DT6 4SW,Terraced,Established,Freehold,2,,BEACHCOMBERS,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7098820000,-2.7584460000
195000,2016-11-02 00:00:00Z,DT6 4EP,Other,Established,Freehold,NUWARA ELYIA,,EAST CLIFF,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Additional,Addition,50.7099210000,-2.7592400000
275000,2017-06-15 00:00:00Z,DT6 4EP,Semi-Detached,Established,Freehold,GREEN GABLES,,EAST CLIFF,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7099210000,-2.7592400000
650000,2017-07-31 00:00:00Z,DT6 4SW,Terraced,Established,Freehold,4,,BEACHCOMBERS,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7098820000,-2.7584460000
610000,2019-04-11 00:00:00Z,DT6 4SW,Terraced,Established,Freehold,2,,BEACHCOMBERS,WEST BAY,BRIDPORT,DORSET,DORSET,Standard,Addition,50.7098820000,-2.7584460000
800000,2020-04-03 00:00:00Z,DT6 4SW,Detached,Established,Freehold,1,,BEACHCOMBERS,WEST BAY,BRIDPORT,DORSET,DORSET,Standard,Addition,50.7098820000,-2.7584460000
