127000,1999-04-23 00:00:00Z,BL5 3LR,Detached,Established,Freehold,WHITTLE HOUSE FARM,,WINGATES LANE,WESTHOUGHTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5643020000,-2.5183980000
90950,2001-12-20 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,44,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
129950,2001-06-29 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,10,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
129950,2001-10-19 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,48,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
115850,2001-09-14 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,50,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
127950,2001-03-30 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,12,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
140950,2001-01-11 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,40,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
108950,2001-09-07 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,22,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
108950,2001-06-29 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,28,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
108950,2001-03-23 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,5,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
156450,2001-09-28 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,1,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
89950,2001-06-29 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,26,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
108950,2001-03-08 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,15,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
136950,2001-07-13 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,17,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
121950,2001-09-28 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,29,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
119950,2001-06-29 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,18,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
126950,2001-09-28 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,3,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
110950,2001-12-05 00:00:00Z,BL6 4GX,Semi-Detached,New Build,Leasehold,34,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
119950,2001-06-08 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,16,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
108950,2001-03-02 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,7,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
127995,2001-06-29 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,20,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
119950,2001-06-14 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,14,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
108950,2001-02-23 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,11,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
129950,2001-12-20 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,38,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
146450,2001-12-21 00:00:00Z,BL6 4GX,Flats/Maisonettes,New Build,Leasehold,46,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
89950,2001-01-30 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,9,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
129950,2001-11-30 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,32,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
91950,2001-11-30 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,36,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
108950,2001-08-20 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,24,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
129950,2001-12-03 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,30,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
136950,2001-03-23 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,8,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
152950,2002-10-08 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,6,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
129950,2002-02-22 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,25,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
152000,2002-09-27 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,16,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
121950,2002-01-25 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,42,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
132950,2002-10-09 00:00:00Z,BL6 4GX,Flats/Maisonettes,New Build,Leasehold,4,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
132950,2002-09-27 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,2,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
132500,2002-12-19 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,26,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
109950,2002-02-22 00:00:00Z,BL6 4GX,Detached,New Build,Leasehold,27,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
139995,2003-06-23 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,9,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
80000,2004-07-19 00:00:00Z,BL5 3LR,Detached,Established,Freehold,WHITTLE HOUSE FARM,THE BUNGALOW,WINGATES LANE,WESTHOUGHTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5643020000,-2.5183980000
225000,2004-01-26 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,8,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
205000,2004-03-29 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,50,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
247000,2004-10-22 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,48,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
152000,2004-01-05 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,26,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
272500,2004-12-23 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,20,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
177000,2004-03-05 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,5,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
94000,2004-01-30 00:00:00Z,BL6 4GX,Semi-Detached,Established,Leasehold,31,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
167000,2005-08-26 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,9,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
82000,2005-08-26 00:00:00Z,BL6 4GX,Terraced,Established,Leasehold,41,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
195000,2005-04-15 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,44,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
250000,2005-05-31 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,12,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
240000,2006-09-08 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,15,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
174000,2006-09-07 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,26,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
120000,2006-06-30 00:00:00Z,BL6 4GX,Terraced,Established,Freehold,43,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
279950,2008-10-31 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,20,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
140000,2009-03-30 00:00:00Z,BL6 4GX,Terraced,Established,Freehold,39,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
62500,2009-06-11 00:00:00Z,BL6 4GX,Semi-Detached,Established,Freehold,33,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
230000,2009-02-17 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,5,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
57500,2010-03-12 00:00:00Z,BL6 4GX,Terraced,Established,Leasehold,45,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
255000,2010-01-15 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,30,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
227500,2011-02-18 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,50,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
161500,2012-04-24 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,26,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
220000,2012-07-19 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,25,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
225000,2013-11-01 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,28,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
129000,2013-08-23 00:00:00Z,BL6 4GX,Terraced,Established,Leasehold,39,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
195000,2014-03-28 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,5,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
265000,2014-03-07 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,2,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
228000,2016-09-09 00:00:00Z,BL6 4GX,Semi-Detached,Established,Leasehold,34,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
282500,2016-09-29 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,16,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
205000,2016-04-08 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,44,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
277500,2016-07-15 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,18,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
258000,2016-06-24 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,30,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
237500,2017-07-07 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,5,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
266250,2017-11-17 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,24,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
265000,2017-09-22 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,7,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
265000,2017-01-06 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,3,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
252000,2017-08-09 00:00:00Z,BL6 4GX,Detached,Established,Leasehold,25,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
173500,2019-09-20 00:00:00Z,BL6 4GX,Terraced,Established,Freehold,39,,CORNER BROOK,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5601560000,-2.5105570000
