65000,1995-11-30 00:00:00Z,IP25 7DA,Detached,Established,Freehold,3,,ORCHARD CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5970880000,0.7796860000
48500,1995-02-24 00:00:00Z,IP25 7DD,Detached,Established,Freehold,18,,THE LIMES,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5968080000,0.7782210000
49500,1995-03-17 00:00:00Z,IP25 7DD,Detached,Established,Freehold,14,,THE LIMES,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5968080000,0.7782210000
75000,1995-04-26 00:00:00Z,IP25 7DG,Detached,Established,Freehold,5,,CRESSINGHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5975250000,0.7775720000
63000,1996-10-16 00:00:00Z,IP25 7DG,Detached,Established,Freehold,41,,CRESSINGHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5975250000,0.7775720000
63500,1997-11-27 00:00:00Z,IP25 7DG,Detached,Established,Freehold,23,,CRESSINGHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5975250000,0.7775720000
85000,1997-08-20 00:00:00Z,IP25 7DG,Detached,Established,Freehold,9,,CRESSINGHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5975250000,0.7775720000
56000,1997-08-20 00:00:00Z,IP25 7DD,Detached,Established,Freehold,31,,THE LIMES,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5968080000,0.7782210000
112000,1997-04-18 00:00:00Z,IP25 7AG,Detached,Established,Freehold,12,,LOW COMMON,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5934830000,0.7790790000
23000,1998-12-07 00:00:00Z,IP25 7AG,Terraced,Established,Freehold,13,,LOW COMMON,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5934830000,0.7790790000
65500,1998-04-09 00:00:00Z,IP25 7DG,Detached,Established,Freehold,19,,CRESSINGHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5975250000,0.7775720000
35000,1999-09-24 00:00:00Z,IP25 7AG,Semi-Detached,Established,Freehold,14,,LOW COMMON,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5934830000,0.7790790000
85000,1999-05-14 00:00:00Z,IP25 7DA,Detached,Established,Freehold,21,,ORCHARD CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5970880000,0.7796860000
82500,1999-11-17 00:00:00Z,IP25 7DA,Detached,Established,Freehold,13,,ORCHARD CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5970880000,0.7796860000
56000,1999-02-01 00:00:00Z,IP25 7DA,Detached,Established,Freehold,10,,ORCHARD CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5970880000,0.7796860000
67000,1999-03-11 00:00:00Z,IP25 7DA,Detached,Established,Freehold,3,,ORCHARD CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5970880000,0.7796860000
71000,2000-03-24 00:00:00Z,IP25 7DD,Detached,Established,Freehold,18,,THE LIMES,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5968080000,0.7782210000
74000,2000-05-15 00:00:00Z,IP25 7DD,Detached,Established,Freehold,25,,THE LIMES,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5968080000,0.7782210000
84950,2000-06-21 00:00:00Z,IP25 7DA,Detached,Established,Freehold,2,,ORCHARD CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5970880000,0.7796860000
125000,2000-05-19 00:00:00Z,IP25 7DG,Detached,New Build,Freehold,43,,CRESSINGHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5975250000,0.7775720000
97000,2001-03-22 00:00:00Z,IP25 7DG,Detached,Established,Freehold,11,,CRESSINGHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5975250000,0.7775720000
95000,2001-12-17 00:00:00Z,IP25 7DG,Detached,Established,Freehold,25,,CRESSINGHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5975250000,0.7775720000
144000,2001-12-14 00:00:00Z,IP25 7DG,Detached,Established,Freehold,19,,CRESSINGHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5975250000,0.7775720000
137000,2001-11-22 00:00:00Z,IP25 7DA,Detached,Established,Freehold,17,,ORCHARD CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5970880000,0.7796860000
78000,2001-05-14 00:00:00Z,IP25 7DA,Detached,Established,Freehold,19,,ORCHARD CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5970880000,0.7796860000
72000,2001-07-03 00:00:00Z,IP25 7DA,Detached,Established,Freehold,6,,ORCHARD CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5970880000,0.7796860000
165000,2001-06-27 00:00:00Z,IP25 7AG,Detached,Established,Freehold,12,,LOW COMMON,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5934830000,0.7790790000
167500,2001-11-07 00:00:00Z,IP25 7DA,Detached,Established,Freehold,16,,ORCHARD CLOSE,ASHILL,THETFORD,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5970880000,0.7796860000
130000,2002-12-20 00:00:00Z,IP25 7DA,Detached,Established,Freehold,11,,ORCHARD CLOSE,ASHILL,THETFORD,NORTH NORFOLK,NORFOLK,Standard,Addition,52.5970880000,0.7796860000
100000,2002-05-17 00:00:00Z,IP25 7DD,Detached,Established,Freehold,21,,THE LIMES,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5968080000,0.7782210000
122000,2003-09-03 00:00:00Z,IP25 7DG,Detached,Established,Freehold,35,,CRESSINGHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5975250000,0.7775720000
145000,2003-04-11 00:00:00Z,IP25 7DG,Detached,Established,Freehold,1,,CRESSINGHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5975250000,0.7775720000
140000,2003-11-07 00:00:00Z,IP25 7DD,Detached,Established,Freehold,15,,THE LIMES,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5968080000,0.7782210000
125000,2003-09-26 00:00:00Z,IP25 7DD,Detached,Established,Freehold,22,,THE LIMES,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5968080000,0.7782210000
129500,2003-04-02 00:00:00Z,IP25 7DD,Detached,Established,Freehold,31,,THE LIMES,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5968080000,0.7782210000
137500,2005-08-22 00:00:00Z,IP25 7DA,Detached,Established,Freehold,20,,ORCHARD CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5970880000,0.7796860000
130000,2005-09-27 00:00:00Z,IP25 7DD,Detached,Established,Freehold,32,,THE LIMES,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5968080000,0.7782210000
175000,2005-12-16 00:00:00Z,IP25 7DG,Detached,Established,Freehold,25,,CRESSINGHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5975250000,0.7775720000
187500,2006-10-16 00:00:00Z,IP25 7DG,Detached,Established,Freehold,23,,CRESSINGHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5975250000,0.7775720000
265000,2006-01-06 00:00:00Z,IP25 7BY,Detached,Established,Freehold,REDMOOR,,CRESSINGHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5923840000,0.7751650000
212000,2006-10-18 00:00:00Z,IP25 7DG,Detached,Established,Freehold,27,,CRESSINGHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5975250000,0.7775720000
125000,2006-09-12 00:00:00Z,IP25 7DD,Detached,Established,Freehold,30,,THE LIMES,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5968080000,0.7782210000
