100000,1997-11-21 00:00:00Z,SY5 8HQ,Detached,Established,Freehold,SPRING COTTAGE,,,EXFORDS GREEN,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6522220000,-2.8019400000
110000,1999-04-21 00:00:00Z,SY5 8HQ,Detached,Established,Freehold,MYRTLE BANK,,,EXFORDS GREEN,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6522220000,-2.8019400000
465000,2003-07-11 00:00:00Z,SY3 0BA,Detached,Established,Freehold,THE CURLEWS,THE STABLE HOUSE,,GREAT LYTH,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6599260000,-2.8032190000
285000,2005-11-25 00:00:00Z,SY5 8HQ,Detached,Established,Freehold,MOSS BANK,,,EXFORDS GREEN,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6522220000,-2.8019400000
455000,2005-07-05 00:00:00Z,SY5 8HQ,Detached,Established,Freehold,YEWS FARM,,,EXFORDS GREEN,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6522220000,-2.8019400000
820000,2006-07-20 00:00:00Z,SY3 0BA,Detached,Established,Freehold,GREAT LYTH MANOR,,,GREAT LYTH,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6599260000,-2.8032190000
390000,2006-11-24 00:00:00Z,SY5 8HQ,Detached,Established,Freehold,MYRTLE BANK,,,EXFORDS GREEN,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6522220000,-2.8019400000
328000,2016-09-21 00:00:00Z,SY5 8HQ,Other,Established,Freehold,MYRTLE BANK,,,EXFORDS GREEN,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6522220000,-2.8019400000
100000,2017-08-30 00:00:00Z,SY3 0BA,Other,Established,Freehold,THE CURLEWS,THE STABLE HOUSE,,GREAT LYTH,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6599260000,-2.8032190000
700000,2018-06-22 00:00:00Z,SY3 0BA,Other,Established,Freehold,MANORFIELDS FARM,,,GREAT LYTH,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6599260000,-2.8032190000
