127000,1995-06-23 00:00:00Z,LE7 9BA,Detached,Established,Freehold,MANOR HOUSE,BARN COTTAGE,GAULBY LANE,KINGS NORTON,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5978580000,-0.9837800000
175000,2000-04-20 00:00:00Z,LE7 9BA,Detached,Established,Freehold,UPLANDS,,GAULBY LANE,KINGS NORTON,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5978580000,-0.9837800000
45000,2000-12-18 00:00:00Z,LE7 9BF,Terraced,Established,Freehold,RURAL COTTAGES,2,MAIN STREET,KINGS NORTON,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5987430000,-0.9841360000
105000,2001-09-17 00:00:00Z,LE7 9BF,Detached,New Build,Freehold,CORNER COTTAGE,,MAIN STREET,KINGS NORTON,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5987430000,-0.9841360000
300000,2002-01-15 00:00:00Z,LE7 9BA,Detached,Established,Freehold,UPLANDS,,GAULBY LANE,KINGS NORTON,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5978580000,-0.9837800000
310000,2004-12-10 00:00:00Z,LE7 9BF,Detached,Established,Freehold,THE OLD VICARAGE,,MAIN STREET,KINGS NORTON,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5987430000,-0.9841360000
317500,2006-01-20 00:00:00Z,LE7 9BF,Detached,Established,Freehold,PADDOCK VIEW,,MAIN STREET,KINGS NORTON,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5987430000,-0.9841360000
340000,2006-12-13 00:00:00Z,LE7 9BF,Detached,Established,Freehold,LIME COTTAGE,,PUDDING BAG LANE,KINGS NORTON,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5987430000,-0.9841360000
400000,2010-02-12 00:00:00Z,LE7 9BF,Detached,Established,Freehold,LIME COTTAGE,,PUDDING BAG LANE,KINGS NORTON,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5987430000,-0.9841360000
545000,2012-04-27 00:00:00Z,LE7 9BF,Detached,Established,Freehold,THE OLD VICARAGE,,MAIN STREET,KINGS NORTON,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5987430000,-0.9841360000
455000,2012-03-12 00:00:00Z,LE7 9BA,Detached,Established,Freehold,DOVECOTE HOUSE,,GAULBY LANE,KINGS NORTON,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5978580000,-0.9837800000
245000,2014-04-29 00:00:00Z,LE7 9BF,Detached,Established,Freehold,CORNER COTTAGE,,MAIN STREET,KINGS NORTON,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5987430000,-0.9841360000
425000,2015-09-09 00:00:00Z,LE7 9BF,Detached,Established,Freehold,LIME COTTAGE,,MAIN STREET,KINGS NORTON,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5987430000,-0.9841360000
427000,2016-05-06 00:00:00Z,LE7 9BF,Detached,Established,Freehold,MANOR COTTAGE,,MAIN STREET,KINGS NORTON,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5987430000,-0.9841360000
215000,2017-08-16 00:00:00Z,LE7 9BF,Semi-Detached,Established,Freehold,RURAL COTTAGES,3,MAIN STREET,KINGS NORTON,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5987430000,-0.9841360000
390000,2017-10-20 00:00:00Z,LE7 9BF,Detached,Established,Freehold,PADDOCK VIEW,,MAIN STREET,KINGS NORTON,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5987430000,-0.9841360000
680000,2019-07-31 00:00:00Z,LE7 9BA,Detached,Established,Freehold,RUSHWIND,,GAULBY ROAD,KINGS NORTON,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5978580000,-0.9837800000
410000,2020-11-27 00:00:00Z,LE7 9BA,Detached,Established,Freehold,UPLANDS,,GAULBY ROAD,KINGS NORTON,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5978580000,-0.9837800000
