52200,1995-06-26 00:00:00Z,CH66 2UH,Semi-Detached,Established,Freehold,47,,LARCHDALE CLOSE,WHITBY,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2577540000,-2.9169730000
40500,1995-10-13 00:00:00Z,CH66 2XF,Terraced,Established,Freehold,35,,APPLETREE GROVE,GREAT SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2579750000,-2.9197060000
41000,1995-12-04 00:00:00Z,CH66 2UH,Semi-Detached,Established,Freehold,13,,LARCHDALE CLOSE,WHITBY,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2577540000,-2.9169730000
49000,1995-09-04 00:00:00Z,CH66 2UN,Semi-Detached,Established,Freehold,17,,BLACKTHORNE AVENUE,WHITBY,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2580720000,-2.9153610000
49950,1995-12-14 00:00:00Z,CH66 2XF,Semi-Detached,Established,Freehold,30,,APPLETREE GROVE,GREAT SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2579750000,-2.9197060000
84000,1995-05-19 00:00:00Z,CH66 2YQ,Detached,Established,Freehold,19,,PARLIAMENT WAY,GREAT SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2568170000,-2.9183320000
58000,1995-10-20 00:00:00Z,CH66 2XA,Semi-Detached,Established,Freehold,105,,BLACKTHORNE AVENUE,WHITBY,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2565130000,-2.9134540000
38500,1995-05-12 00:00:00Z,CH66 2UZ,Semi-Detached,Established,Freehold,4,,LIME TREE CLOSE,WHITBY,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2557700000,-2.9142620000
37000,1995-06-30 00:00:00Z,CH66 2XH,Semi-Detached,Established,Freehold,16,,LAMBOURNE CLOSE,GREAT SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2584870000,-2.9197320000
57000,1995-11-17 00:00:00Z,CH66 2PA,Semi-Detached,Established,Freehold,1,,BEECH GROVE,WHITBY,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2577970000,-2.9112620000
45000,1995-07-14 00:00:00Z,CH66 2PD,Semi-Detached,Established,Freehold,13,,LABURNUM GROVE,WHITBY,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2580140000,-2.9123010000
59850,1995-06-26 00:00:00Z,CH66 2NY,Semi-Detached,Established,Freehold,308,,CHESTER ROAD,WHITBY,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2581060000,-2.9108490000
51250,1995-12-15 00:00:00Z,CH66 2UH,Semi-Detached,Established,Freehold,35,,LARCHDALE CLOSE,WHITBY,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2577540000,-2.9169730000
74500,1995-12-15 00:00:00Z,CH66 2UX,Detached,Established,Freehold,48,,SILVER BIRCH WAY,WHITBY,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2554530000,-2.9169240000
77000,1995-09-29 00:00:00Z,CH66 2UX,Detached,Established,Freehold,36,,SILVER BIRCH WAY,WHITBY,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2554530000,-2.9169240000
42000,1995-12-20 00:00:00Z,CH66 2XF,Semi-Detached,Established,Freehold,41,,APPLETREE GROVE,GREAT SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2579750000,-2.9197060000
42000,1995-01-03 00:00:00Z,CH66 2XB,Semi-Detached,Established,Freehold,14,,ST GEORGES AVENUE,GREAT SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2560030000,-2.9190640000
40055,1995-05-25 00:00:00Z,CH66 2XA,Semi-Detached,Established,Freehold,81,,BLACKTHORNE AVENUE,WHITBY,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2565130000,-2.9134540000
45500,1995-05-26 00:00:00Z,CH66 2XF,Semi-Detached,Established,Freehold,34,,APPLETREE GROVE,GREAT SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2579750000,-2.9197060000
50500,1995-09-29 00:00:00Z,CH66 2PH,Semi-Detached,Established,Freehold,3,,LILAC GROVE,WHITBY,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2588550000,-2.9127990000
57000,1995-09-08 00:00:00Z,CH66 2PU,Semi-Detached,Established,Freehold,2,,PALM GROVE,WHITBY,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2596730000,-2.9128460000
78000,1995-04-21 00:00:00Z,CH66 2YQ,Detached,Established,Freehold,23,,PARLIAMENT WAY,GREAT SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2568170000,-2.9183320000
75995,1995-05-26 00:00:00Z,CH66 2UX,Detached,Established,Freehold,3,,SILVER BIRCH WAY,WHITBY,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2554530000,-2.9169240000
45650,1995-02-24 00:00:00Z,CH66 2UN,Semi-Detached,Established,Freehold,51,,BLACKTHORNE AVENUE,WHITBY,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2580720000,-2.9153610000
53000,1995-06-09 00:00:00Z,CH66 2PE,Semi-Detached,Established,Freehold,1,,MAPLE GROVE,WHITBY,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2584040000,-2.9141830000
46000,1995-02-03 00:00:00Z,CH66 2UY,Semi-Detached,Established,Freehold,12,,CONIFER CLOSE,WHITBY,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2565720000,-2.9150890000
