200000,1995-07-17 00:00:00Z,SY5 8JQ,Detached,Established,Freehold,HALSTON HOUSE,,,LEA CROSS,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6650460000,-2.8656840000
55500,1995-05-03 00:00:00Z,SY5 9QL,Semi-Detached,Established,Freehold,29,,HERMITAGE CLOSE,WESTBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6797180000,-2.9544720000
110000,1995-11-24 00:00:00Z,SY5 7BU,Detached,New Build,Freehold,1,,GRANGE COURT,CONDOVER,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6496960000,-2.7586440000
75000,1995-01-26 00:00:00Z,SY5 0RW,Detached,Established,Freehold,NEWDALE,,ROSEMARY WAY,PONTESBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6453810000,-2.8868590000
46075,1995-02-20 00:00:00Z,SY5 9LU,Semi-Detached,Established,Freehold,60,,THE LEASOWES,FORD,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7157710000,-2.8684030000
25000,1995-04-18 00:00:00Z,SY5 8EY,Detached,Established,Freehold,5,,TANKERVILLE TERRACE,LONGDEN,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6523870000,-2.8268220000
40000,1995-03-24 00:00:00Z,SY5 7LA,Semi-Detached,Established,Freehold,2,,NETLEY FARM COTTAGES,NETLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6134430000,-2.7906270000
50000,1995-03-03 00:00:00Z,SY5 0EA,Detached,Established,Freehold,15,,,BROMLOW,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6066320000,-3.0006360000
118000,1995-11-17 00:00:00Z,SY5 0TB,Detached,New Build,Freehold,6,,ST GEORGES GARDENS,PONTESBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6474810000,-2.8845050000
105000,1995-12-07 00:00:00Z,SY5 6RS,Detached,Established,Freehold,10,,KYNNERSLEY LANE,LEIGHTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6452380000,-2.5729620000
82500,1995-07-21 00:00:00Z,SY5 6JA,Detached,New Build,Freehold,BETTON MEWS,PARK COTTAGE,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
40000,1995-05-26 00:00:00Z,SY5 0DB,Semi-Detached,Established,Freehold,58,,CALLOW CRESCENT,MINSTERLEY,SHREWSBURY,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6376480000,-2.9222870000
50000,1995-04-21 00:00:00Z,SY5 7AX,Semi-Detached,Established,Freehold,11,,HARLEY ROAD,CONDOVER,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6492880000,-2.7535960000
19500,1995-07-31 00:00:00Z,SY5 8NW,Semi-Detached,New Build,Freehold,THE BARN,6,,NOBOLD,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6871370000,-2.7797680000
75000,1995-01-27 00:00:00Z,SY5 9HT,Detached,Established,Freehold,THE GOODWINS,,,WORTHEN,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6352240000,-3.0001650000
49581,1995-03-31 00:00:00Z,SY5 9NR,Semi-Detached,Established,Freehold,EAM END,,SHOOTHILL,FORD,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7066280000,-2.8623160000
49950,1995-12-08 00:00:00Z,SY5 8NE,Semi-Detached,Established,Freehold,89,,CARADOC VIEW,HANWOOD,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6878220000,-2.8155380000
31000,1995-08-02 00:00:00Z,SY5 9AT,Detached,Established,Freehold,MALT PADDOCKS,,,CREW GREEN,SHREWSBURY,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.7329320000,-3.0038520000
37000,1995-09-29 00:00:00Z,SY5 9JY,Semi-Detached,Established,Freehold,5,,THE HAWTHORNS,BROCKTON,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6371640000,-3.0078640000
48000,1995-12-08 00:00:00Z,SY5 9NY,Semi-Detached,Established,Freehold,2,,ALBANY COURT,FORD,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7167530000,-2.8696980000
97000,1995-06-15 00:00:00Z,SY5 9GY,Detached,Established,Freehold,OAKDENE,,,FORD HEATH,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6923530000,-2.8719620000
69000,1995-03-31 00:00:00Z,SY5 0EH,Detached,Established,Freehold,22,,WILLOW PARK,MINSTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6371510000,-2.9260890000
37000,1995-10-04 00:00:00Z,SY5 0RN,Terraced,Established,Freehold,9,,BROOKMOORS,PONTESBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6462330000,-2.8871570000
48000,1995-03-03 00:00:00Z,SY5 0BU,Semi-Detached,New Build,Freehold,41,,ASH LEA,MINSTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6355040000,-2.9228770000
42000,1995-03-31 00:00:00Z,SY5 0DB,Semi-Detached,Established,Freehold,46,,CALLOW CRESCENT,MINSTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6376480000,-2.9222870000
120000,1995-12-15 00:00:00Z,SY5 0TB,Detached,New Build,Freehold,2,,ST GEORGES GARDENS,PONTESBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6474810000,-2.8845050000
115000,1995-09-29 00:00:00Z,SY5 7LF,Detached,Established,Freehold,12,,LIMES PADDOCK,DORRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6234290000,-2.7773640000
