115000,1995-07-28 00:00:00Z,CW5 5YA,Detached,New Build,Freehold,2,,LARKSPUR CLOSE,NANTWICH,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0777670000,-2.5182340000
28500,1995-10-10 00:00:00Z,CW5 5QF,Terraced,Established,Freehold,7,,BARONY TERRACE,NANTWICH,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0724380000,-2.5179460000
83950,1995-05-26 00:00:00Z,CW5 5YB,Detached,New Build,Freehold,15,,MEADOW VALE CLOSE,NANTWICH,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0771800000,-2.5188840000
42500,1995-05-31 00:00:00Z,CW5 5QE,Terraced,Established,Freehold,52,,JAMES HALL STREET,NANTWICH,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0718500000,-2.5186710000
34500,1995-05-22 00:00:00Z,CW5 5QB,Terraced,Established,Freehold,60,,ARNOLD STREET,NANTWICH,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0710880000,-2.5180640000
43000,1995-11-03 00:00:00Z,CW5 5QL,Terraced,Established,Freehold,56,,BARONY ROAD,NANTWICH,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0737760000,-2.5182910000
50000,1995-03-31 00:00:00Z,CW5 5PP,Terraced,New Build,Freehold,"THE WILLOW, 36A",,VOLUNTEER FIELDS,NANTWICH,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0705960000,-2.5176710000
34000,1995-12-01 00:00:00Z,CW5 5QD,Terraced,Established,Freehold,21,,ALBERT STREET,NANTWICH,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0715020000,-2.5181890000
38000,1995-03-24 00:00:00Z,CW5 6EP,Terraced,Established,Freehold,20,,PARK VIEW,NANTWICH,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0709460000,-2.5133610000
115500,1995-06-30 00:00:00Z,CW5 5YA,Detached,New Build,Freehold,4,,LARKSPUR CLOSE,NANTWICH,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0777670000,-2.5182340000
72500,1995-05-19 00:00:00Z,CW5 6HR,Detached,Established,Freehold,12,,BIRCHWOOD DRIVE,NANTWICH,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0709590000,-2.5108390000
65000,1995-11-24 00:00:00Z,CW5 6HG,Semi-Detached,Established,Freehold,45,,WHITEHOUSE LANE,NANTWICH,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0742820000,-2.5111170000
22000,1995-08-21 00:00:00Z,CW5 6EP,Terraced,Established,Freehold,29,,PARK VIEW,NANTWICH,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0709460000,-2.5133610000
57000,1995-05-12 00:00:00Z,CW5 6HF,Semi-Detached,Established,Freehold,66,,BRERETON DRIVE,NANTWICH,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0744060000,-2.5117760000
38000,1995-05-26 00:00:00Z,CW5 5PS,Terraced,Established,Freehold,20,,BOWYER AVENUE,NANTWICH,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0700870000,-2.5190080000
33000,1995-09-29 00:00:00Z,CW5 5QE,Semi-Detached,Established,Freehold,71,,JAMES HALL STREET,NANTWICH,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0718500000,-2.5186710000
