175000,1996-12-10 00:00:00Z,NP15 1LG,Detached,Established,Freehold,TYNEWYDD,,,LLANTRISSENT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
185000,1999-05-05 00:00:00Z,NP15 1LG,Detached,Established,Freehold,TREGARRON,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
190000,1999-06-11 00:00:00Z,NP15 1LG,Detached,Established,Freehold,THE SHRUBBERY,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
238000,2001-10-26 00:00:00Z,NP15 1LG,Detached,Established,Freehold,TYNEWYDD,,,LLANTRISSENT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
202500,2001-07-06 00:00:00Z,NP15 1LG,Detached,Established,Freehold,THE SHRUBBERY,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
249990,2006-07-25 00:00:00Z,NP15 1LG,Detached,New Build,Freehold,THE WELL HOUSE,,,LLANTRISSENT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
470000,2006-09-29 00:00:00Z,NP15 1LG,Detached,Established,Freehold,THE COPPICE,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
435000,2007-04-20 00:00:00Z,NP15 1LG,Detached,Established,Freehold,MEADOW VIEWS,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
312500,2010-06-17 00:00:00Z,NP15 1LG,Detached,Established,Freehold,MELFORD,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
384000,2012-11-02 00:00:00Z,NP15 1LG,Detached,Established,Freehold,TY BRACKEN,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
295000,2013-08-23 00:00:00Z,NP15 1LG,Detached,Established,Freehold,WILLOW BROOK,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
386000,2013-01-11 00:00:00Z,NP15 1LG,Detached,Established,Freehold,OAK COTTAGE,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
370000,2014-07-09 00:00:00Z,NP15 1LG,Detached,Established,Freehold,THE WILLOWS,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
325000,2015-12-21 00:00:00Z,NP15 1LG,Detached,Established,Freehold,MELFORD,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
415000,2015-07-27 00:00:00Z,NP15 1LG,Detached,Established,Freehold,TY-HAF,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
500000,2015-10-20 00:00:00Z,NP15 1LG,Detached,Established,Freehold,THE COPPICE,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
