58000,1995-12-18 00:00:00Z,E12 6TS,Terraced,Established,Freehold,298,,MONEGA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5451180000,0.0438190000
51500,1995-10-06 00:00:00Z,E12 6TW,Terraced,Established,Freehold,305,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5452510000,0.0470410000
59995,1995-07-26 00:00:00Z,E7 8QN,Terraced,Established,Freehold,17,,LINCOLN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5430130000,0.0448640000
62000,1995-07-28 00:00:00Z,E12 6SU,Terraced,Established,Freehold,38,,WORDSWORTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5415760000,0.0490090000
65000,1995-10-06 00:00:00Z,E7 8AJ,Terraced,Established,Freehold,15,,SHREWSBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5468850000,0.0409710000
52000,1995-09-20 00:00:00Z,E7 8QA,Terraced,Established,Freehold,117,,SHREWSBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5446610000,0.0416790000
53000,1995-10-06 00:00:00Z,E7 8AL,Terraced,Established,Freehold,88,,SHREWSBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5465130000,0.0407640000
54995,1995-12-11 00:00:00Z,E12 6UF,Semi-Detached,Established,Freehold,214,,SHERRARD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5463540000,0.0436010000
53500,1995-02-24 00:00:00Z,E12 6TY,Terraced,Established,Freehold,322,,MONEGA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5455910000,0.0471140000
57000,1995-01-23 00:00:00Z,E7 8NH,Terraced,Established,Freehold,87,,DERBY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5415310000,0.0406730000
45000,1995-09-25 00:00:00Z,E12 6UG,Terraced,Established,Freehold,283,,SHERRARD ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5466000000,0.0434650000
47500,1995-09-29 00:00:00Z,E12 6TS,Terraced,Established,Freehold,308,,MONEGA ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5451180000,0.0438190000
47000,1995-07-21 00:00:00Z,E7 8QB,Terraced,Established,Freehold,154,,SHREWSBURY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5445600000,0.0412560000
42500,1995-02-27 00:00:00Z,E12 6SU,Terraced,Established,Freehold,38,,WORDSWORTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5415760000,0.0490090000
33500,1995-01-20 00:00:00Z,E12 6SU,Flats/Maisonettes,Established,Leasehold,53,,WORDSWORTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5415760000,0.0490090000
38000,1995-01-06 00:00:00Z,E12 6TR,Terraced,Established,Freehold,255,,STRONE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5447380000,0.0434560000
37000,1995-02-03 00:00:00Z,E12 6SU,Terraced,Established,Freehold,38,,WORDSWORTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5415760000,0.0490090000
49000,1995-04-21 00:00:00Z,E12 6UA,Terraced,Established,Freehold,260,,HALLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5461810000,0.0467950000
65000,1995-05-05 00:00:00Z,E12 6UA,Terraced,Established,Freehold,260,,HALLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5461810000,0.0467950000
