29300,1995-10-16 00:00:00Z,WV4 6EE,Flats/Maisonettes,Established,Leasehold,753,,PARKFIELD ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5667670000,-2.1208820000
34000,1995-03-01 00:00:00Z,WV2 3EL,Terraced,Established,Freehold,14,,SHAW ROAD,BLAKENHALL,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5692980000,-2.1271210000
53000,1995-06-09 00:00:00Z,WV4 5DR,Terraced,Established,Freehold,17,,LONGDON AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5657150000,-2.1234960000
22000,1995-11-03 00:00:00Z,WV2 3HW,Terraced,Established,Freehold,93,,WANDERERS AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5683990000,-2.1268830000
66100,1995-01-20 00:00:00Z,WV2 3HR,Detached,Established,Freehold,77,,GOLDTHORN HILL,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5670770000,-2.1281180000
54000,1995-08-25 00:00:00Z,WV4 5DR,Terraced,Established,Freehold,9,,LONGDON AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5657150000,-2.1234960000
52000,1995-12-07 00:00:00Z,WV4 5HF,Semi-Detached,Established,Freehold,19,,HONOR AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5656920000,-2.1278480000
18500,1995-02-06 00:00:00Z,WV2 3HW,Terraced,Established,Freehold,75,,WANDERERS AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5683990000,-2.1268830000
50000,1995-02-03 00:00:00Z,WV4 5AQ,Semi-Detached,Established,Freehold,26,,PATRICIA AVENUE,GOLDTHORN PARK,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5637600000,-2.1275180000
46000,1995-06-16 00:00:00Z,WV4 5DL,Semi-Detached,Established,Freehold,26,,WARD ROAD,GOLDTHORN PARK,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5658120000,-2.1255180000
18000,1995-07-07 00:00:00Z,WV2 3JP,Terraced,Established,Freehold,214,,DUDLEY ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5699030000,-2.1243050000
