129950,1995-09-29 00:00:00Z,HR4 8BT,Detached,Established,Freehold,WELL COTTAGE,,,WESTHOPE,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1556800000,-2.7848570000
71000,1996-03-22 00:00:00Z,HR4 8BT,Detached,Established,Freehold,SUNNYBANK,,,WESTHOPE,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1556800000,-2.7848570000
125000,1996-03-22 00:00:00Z,HR4 8BS,Detached,Established,Freehold,TWO CHIMNEYS,,,WESTHOPE,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1538300000,-2.7859350000
180000,1999-10-26 00:00:00Z,HR4 8BT,Detached,Established,Freehold,QUOIN HOUSE,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1556800000,-2.7848570000
123500,1999-08-05 00:00:00Z,HR4 8BL,Detached,Established,Freehold,KNAPP VIEW,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1519700000,-2.7856680000
135000,2001-04-20 00:00:00Z,HR4 8BL,Detached,Established,Freehold,HYLAND,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1519700000,-2.7856680000
125000,2002-09-30 00:00:00Z,HR4 8BT,Detached,New Build,Freehold,MEADOW VIEW,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1556800000,-2.7848570000
135000,2002-08-13 00:00:00Z,HR4 8BT,Detached,New Build,Freehold,FUGGLES,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1556800000,-2.7848570000
525000,2002-10-22 00:00:00Z,HR4 8BT,Detached,Established,Freehold,SPEEDWELL,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1556800000,-2.7848570000
189950,2002-08-15 00:00:00Z,HR4 8BT,Detached,Established,Freehold,BOWKERS COTTAGE,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1556800000,-2.7848570000
115000,2002-10-16 00:00:00Z,HR4 8BT,Detached,New Build,Freehold,QUERCUS COTTAGE,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1556800000,-2.7848570000
185000,2003-11-24 00:00:00Z,HR4 8BT,Detached,Established,Freehold,LONGWALL,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1556800000,-2.7848570000
200000,2005-01-21 00:00:00Z,HR4 8BL,Detached,Established,Freehold,HYLAND,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1519700000,-2.7856680000
395000,2005-04-08 00:00:00Z,HR4 8BS,Detached,Established,Freehold,THE CROFT,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1538300000,-2.7859350000
480000,2005-02-15 00:00:00Z,HR4 8BT,Detached,New Build,Freehold,MEADOW VIEW,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1556800000,-2.7848570000
430000,2006-06-29 00:00:00Z,HR4 8BS,Detached,Established,Freehold,THE CROFT,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1538300000,-2.7859350000
