94500,1995-07-21 00:00:00Z,GL4 5UL,Detached,Established,Freehold,10,,STEWARTS MILL LANE,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8389800000,-2.1997390000
60000,1995-11-24 00:00:00Z,GL4 5TZ,Detached,Established,Freehold,43,,KENNETT GARDENS,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8395680000,-2.1974920000
120000,1995-09-12 00:00:00Z,GL4 8EN,Detached,Established,Freehold,1,,TWYVER BANK,UPTON ST LEONARDS,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.8335140000,-2.1938230000
52000,1995-05-11 00:00:00Z,GL4 8BH,Semi-Detached,Established,Freehold,1,,ASH GROVE,UPTON ST LEONARDS,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.8350600000,-2.1994900000
41000,1995-12-21 00:00:00Z,GL4 5UF,Terraced,Established,Freehold,4,,BIRDWOOD CLOSE,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8394490000,-2.1987400000
68000,1995-12-20 00:00:00Z,GL4 5TZ,Detached,Established,Freehold,35,,KENNETT GARDENS,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8395680000,-2.1974920000
195000,1995-12-15 00:00:00Z,GL4 8ED,Detached,Established,Freehold,BOWDEN HALL FARM,,BONDEND ROAD,UPTON ST LEONARDS,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.8346600000,-2.1915350000
78000,1995-11-10 00:00:00Z,GL4 5TZ,Detached,Established,Freehold,11,,KENNETT GARDENS,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8395680000,-2.1974920000
57000,1995-07-10 00:00:00Z,GL4 8BE,Terraced,Established,Freehold,60,,WOODLAND GREEN,UPTON ST LEONARDS,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.8361120000,-2.1999300000
45500,1995-02-28 00:00:00Z,GL4 5UD,Terraced,Established,Freehold,19,,BECKFORD ROAD,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8399340000,-2.1990910000
28000,1995-01-13 00:00:00Z,GL4 8EH,Terraced,Established,Leasehold,11B,,PERRY ORCHARD,UPTON ST LEONARDS,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.8306640000,-2.1982660000
53500,1995-11-30 00:00:00Z,GL4 5TZ,Semi-Detached,Established,Freehold,42,,KENNETT GARDENS,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8395680000,-2.1974920000
42500,1995-10-24 00:00:00Z,GL4 5UF,Terraced,Established,Freehold,4,,BIRDWOOD CLOSE,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8394490000,-2.1987400000
135000,1995-12-07 00:00:00Z,GL4 8AG,Detached,Established,Freehold,9,,BONDEND ROAD,UPTON ST LEONARDS,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.8324000000,-2.1990430000
75000,1995-10-27 00:00:00Z,GL4 8DJ,Detached,Established,Freehold,JUNS HOUSE,,HIGH STREET,UPTON ST LEONARDS,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.8300620000,-2.1993660000
60000,1995-10-17 00:00:00Z,GL4 8BD,Semi-Detached,Established,Freehold,37,,WOODLAND GREEN,UPTON ST LEONARDS,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.8358860000,-2.1990250000
45000,1995-03-29 00:00:00Z,GL4 8BH,Semi-Detached,Established,Freehold,23,,ASH GROVE,UPTON ST LEONARDS,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.8350600000,-2.1994900000
70000,1995-12-07 00:00:00Z,GL4 8BD,Detached,Established,Freehold,1,,WOODLAND GREEN,UPTON ST LEONARDS,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.8358860000,-2.1990250000
76000,1995-06-28 00:00:00Z,GL4 8AX,Semi-Detached,Established,Freehold,22,,SIX ACRES,UPTON ST LEONARDS,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.8335720000,-2.1971900000
36000,1995-11-17 00:00:00Z,GL4 5UL,Terraced,Established,Freehold,48,,STEWARTS MILL LANE,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8389800000,-2.1997390000
59500,1995-03-20 00:00:00Z,GL4 5UL,Detached,Established,Freehold,11,,STEWARTS MILL LANE,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8389800000,-2.1997390000
49000,1995-09-29 00:00:00Z,GL4 8BE,Semi-Detached,Established,Freehold,6,,WOODLAND GREEN,UPTON ST LEONARDS,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.8361120000,-2.1999300000
38000,1995-12-01 00:00:00Z,GL4 8BH,Terraced,Established,Freehold,24,,ASH GROVE,UPTON ST LEONARDS,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.8350600000,-2.1994900000
43500,1995-07-07 00:00:00Z,GL4 5UL,Terraced,Established,Freehold,30,,STEWARTS MILL LANE,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8389800000,-2.1997390000
50000,1995-06-28 00:00:00Z,GL4 8BE,Semi-Detached,Established,Freehold,34,,WOODLAND GREEN,UPTON ST LEONARDS,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.8361120000,-2.1999300000
40000,1996-08-14 00:00:00Z,GL4 8BE,Terraced,Established,Freehold,70,,WOODLAND GREEN,UPTON ST LEONARDS,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.8361120000,-2.1999300000
50000,1996-11-29 00:00:00Z,GL4 8BG,Detached,Established,Freehold,"ST GEORGES COTTAGE, 15",,STAITES ORCHARD,UPTON ST LEONARDS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8364480000,-2.1975220000
35000,1996-03-29 00:00:00Z,GL4 8EH,Flats/Maisonettes,Established,Leasehold,7A,,PERRY ORCHARD,UPTON ST LEONARDS,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.8306640000,-2.1982660000
73000,1996-10-11 00:00:00Z,GL4 8AL,Detached,Established,Freehold,15,,ST LEONARDS CLOSE,UPTON ST LEONARDS,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.8327700000,-2.1982460000
75000,1996-09-27 00:00:00Z,GL4 8AU,Semi-Detached,Established,Freehold,32,,CHURCHFIELD ROAD,UPTON ST LEONARDS,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.8338480000,-2.1987300000
81000,1996-05-08 00:00:00Z,GL4 5UL,Detached,Established,Freehold,6,,STEWARTS MILL LANE,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8389800000,-2.1997390000
90200,1996-09-13 00:00:00Z,GL4 8AL,Detached,Established,Freehold,8,,ST LEONARDS CLOSE,UPTON ST LEONARDS,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.8327700000,-2.1982460000
84000,1996-03-08 00:00:00Z,GL4 5TZ,Detached,Established,Freehold,34,,KENNETT GARDENS,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8395680000,-2.1974920000
56000,1996-01-29 00:00:00Z,GL4 8BH,Semi-Detached,Established,Freehold,22,,ASH GROVE,UPTON ST LEONARDS,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.8350600000,-2.1994900000
67950,1996-05-03 00:00:00Z,GL4 5UL,Detached,Established,Freehold,14,,STEWARTS MILL LANE,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8389800000,-2.1997390000
26450,1996-03-27 00:00:00Z,GL4 5UL,Flats/Maisonettes,Established,Leasehold,54,,STEWARTS MILL LANE,ABBEYMEAD,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8389800000,-2.1997390000
