63000,1995-10-20 00:00:00Z,CB6 2RB,Detached,Established,Freehold,29,,HIGH STREET,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3890020000,0.1241690000
64500,1995-05-10 00:00:00Z,CB6 2NF,Detached,Established,Freehold,21,,LINK LANE,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3865550000,0.1233930000
150000,1995-12-01 00:00:00Z,CB6 2RL,Detached,New Build,Freehold,4,,STATION ROAD,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3892770000,0.1289710000
80000,1995-07-28 00:00:00Z,CB6 2NG,Detached,Established,Freehold,15A,,STEWARDS LANE,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3872900000,0.1235310000
54000,1995-07-31 00:00:00Z,CB6 2PR,Detached,Established,Freehold,18,,POUND LANE,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3894480000,0.1219690000
32000,1995-10-27 00:00:00Z,CB6 2NH,Semi-Detached,Established,Freehold,45,,WINDMILL WALK,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3872690000,0.1247200000
47000,1995-09-04 00:00:00Z,CB6 2RB,Semi-Detached,Established,Freehold,22D,,HIGH STREET,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3890020000,0.1241690000
40000,1995-11-06 00:00:00Z,CB6 2NL,Terraced,Established,Freehold,71,,HIGH STREET,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3882570000,0.1201630000
42500,1995-11-30 00:00:00Z,CB6 2NH,Terraced,Established,Freehold,4,,WINDMILL WALK,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3872690000,0.1247200000
37000,1995-10-24 00:00:00Z,CB6 2NH,Terraced,Established,Freehold,50,,WINDMILL WALK,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3872690000,0.1247200000
56000,1995-12-11 00:00:00Z,CB6 2RL,Detached,Established,Freehold,14,,STATION ROAD,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3892770000,0.1289710000
50000,1995-04-24 00:00:00Z,CB6 2RA,Detached,Established,Freehold,37,,HIGH STREET,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3883660000,0.1216930000
70000,1995-11-02 00:00:00Z,CB6 2RA,Detached,Established,Freehold,41,,HIGH STREET,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3883660000,0.1216930000
40000,1996-03-28 00:00:00Z,CB6 2NH,Terraced,Established,Freehold,10,,WINDMILL WALK,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3872690000,0.1247200000
39500,1996-04-26 00:00:00Z,CB6 2NH,Terraced,Established,Freehold,22,,WINDMILL WALK,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3872690000,0.1247200000
81250,1996-11-28 00:00:00Z,CB6 2RB,Detached,Established,Freehold,8,,HIGH STREET,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3890020000,0.1241690000
55000,1996-12-06 00:00:00Z,CB6 2PY,Detached,Established,Freehold,3,,PRIORS COURT,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3899850000,0.1226900000
58500,1996-07-05 00:00:00Z,CB6 2RE,Semi-Detached,Established,Freehold,30A,,LAWN LANE,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3873970000,0.1261080000
77500,1996-07-22 00:00:00Z,CB6 2RA,Terraced,Established,Freehold,55,,HIGH STREET,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3883660000,0.1216930000
66500,1996-10-18 00:00:00Z,CB6 2NJ,Detached,Established,Freehold,34,,LINK LANE,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3863080000,0.1256300000
32500,1996-12-12 00:00:00Z,CB6 2NH,Terraced,Established,Freehold,23,,WINDMILL WALK,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3872690000,0.1247200000
56500,1996-12-19 00:00:00Z,CB6 2NL,Detached,New Build,Freehold,38,,HIGH STREET,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3882570000,0.1201630000
33500,1996-12-20 00:00:00Z,CB6 2NH,Semi-Detached,Established,Freehold,16,,WINDMILL WALK,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3872690000,0.1247200000
59950,1996-10-18 00:00:00Z,CB6 2RB,Semi-Detached,Established,Freehold,42A,,HIGH STREET,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3890020000,0.1241690000
48750,1996-06-14 00:00:00Z,CB6 2RR,Semi-Detached,Established,Freehold,7,,FAIRFIELD,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3899150000,0.1245540000
39950,1996-09-27 00:00:00Z,CB6 2NH,Semi-Detached,Established,Freehold,31,,WINDMILL WALK,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3872690000,0.1247200000
83995,1996-12-19 00:00:00Z,CB6 2RR,Detached,Established,Freehold,4A,,FAIRFIELD,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3899150000,0.1245540000
23500,1996-09-27 00:00:00Z,CB6 2PR,Semi-Detached,Established,Freehold,34,,POUND LANE,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3894480000,0.1219690000
53950,1996-11-26 00:00:00Z,CB6 2PR,Semi-Detached,Established,Freehold,44,,POUND LANE,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3894480000,0.1219690000
52500,1996-08-16 00:00:00Z,CB6 2RB,Detached,Established,Freehold,12,,HIGH STREET,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3890020000,0.1241690000
75200,1996-06-05 00:00:00Z,CB6 2RF,Semi-Detached,Established,Freehold,3,,GARDEN CLOSE,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3871140000,0.1273290000
45000,1996-03-26 00:00:00Z,CB6 2RR,Semi-Detached,Established,Freehold,12,,FAIRFIELD,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3899150000,0.1245540000
46500,1996-11-25 00:00:00Z,CB6 2RG,Semi-Detached,Established,Freehold,4,,OATES LANE,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3886460000,0.1266240000
39950,1996-12-20 00:00:00Z,CB6 2NH,Terraced,Established,Freehold,17,,WINDMILL WALK,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3872690000,0.1247200000
44950,1996-07-05 00:00:00Z,CB6 2RB,Semi-Detached,Established,Freehold,22F,,HIGH STREET,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3890020000,0.1241690000
53500,1996-11-22 00:00:00Z,CB6 2NG,Detached,Established,Freehold,14,,STEWARDS LANE,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3872900000,0.1235310000
50000,1996-12-12 00:00:00Z,CB6 2RF,Semi-Detached,Established,Freehold,28,,GARDEN CLOSE,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3871140000,0.1273290000
58000,1997-10-06 00:00:00Z,CB6 2PY,Detached,Established,Freehold,2,,PRIORS COURT,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3899850000,0.1226900000
44000,1997-01-03 00:00:00Z,CB6 2RA,Terraced,New Build,Freehold,60,,HIGH STREET,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3883660000,0.1216930000
72000,1997-04-02 00:00:00Z,CB6 2NL,Detached,Established,Freehold,79,,HIGH STREET,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3882570000,0.1201630000
93000,1997-09-30 00:00:00Z,CB6 2RR,Detached,Established,Freehold,4A,,FAIRFIELD,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3899150000,0.1245540000
46500,1997-06-20 00:00:00Z,CB6 2NH,Semi-Detached,Established,Freehold,15,,WINDMILL WALK,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3872690000,0.1247200000
38500,1997-02-28 00:00:00Z,CB6 2NH,Semi-Detached,Established,Freehold,30,,WINDMILL WALK,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3872690000,0.1247200000
48000,1997-09-19 00:00:00Z,CB6 2NQ,Terraced,Established,Freehold,14,,STEWARDS CLOSE,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3878320000,0.1221600000
46500,1997-10-13 00:00:00Z,CB6 2NH,Terraced,Established,Freehold,33,,WINDMILL WALK,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3872690000,0.1247200000
117500,1997-06-09 00:00:00Z,CB6 2RA,Semi-Detached,Established,Freehold,54,,HIGH STREET,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3883660000,0.1216930000
60000,1997-08-29 00:00:00Z,CB6 2RF,Semi-Detached,Established,Freehold,34,,GARDEN CLOSE,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3871140000,0.1273290000
49950,1997-08-01 00:00:00Z,CB6 2NF,Semi-Detached,Established,Freehold,35,,LINK LANE,SUTTON,ELY,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.3865550000,0.1233930000
45995,1997-08-22 00:00:00Z,CB6 2NH,Terraced,Established,Freehold,49,,WINDMILL WALK,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3872690000,0.1247200000
49000,1997-09-26 00:00:00Z,CB6 2RB,Semi-Detached,Established,Freehold,22D,,HIGH STREET,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3890020000,0.1241690000
120000,1997-06-03 00:00:00Z,CB6 2PR,Detached,Established,Freehold,4,,POUND LANE,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3894480000,0.1219690000
37000,1997-05-30 00:00:00Z,CB6 2NH,Semi-Detached,Established,Freehold,14,,WINDMILL WALK,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3872690000,0.1247200000
60000,1997-03-10 00:00:00Z,CB6 2NG,Detached,Established,Freehold,10,,STEWARDS LANE,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3872900000,0.1235310000
