76000,1997-05-09 00:00:00Z,LL53 7TE,Detached,Established,Freehold,RIDGEMOUNT,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8761150000,-4.4639820000
63000,1997-02-28 00:00:00Z,LL53 7NH,Detached,Established,Freehold,TYN Y PENTRE,,,PENRHOS,PWLLHELI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,52.8791920000,-4.4626180000
75000,1998-09-18 00:00:00Z,LL53 7NH,Detached,Established,Freehold,TYN Y PENTRE,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8791920000,-4.4626180000
90000,1999-07-21 00:00:00Z,LL53 7TE,Detached,Established,Freehold,RIDGEMOUNT,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8761150000,-4.4639820000
265000,2003-11-11 00:00:00Z,LL53 7NH,Detached,Established,Freehold,TYN-Y-MAES,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8791920000,-4.4626180000
163000,2003-04-25 00:00:00Z,LL53 7NH,Detached,Established,Freehold,TY POETH,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8791920000,-4.4626180000
230000,2005-10-07 00:00:00Z,LL53 7NH,Detached,Established,Freehold,TYN Y PENTRE,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8791920000,-4.4626180000
445000,2007-02-02 00:00:00Z,LL53 7NH,Detached,Established,Freehold,TYN-Y-MAES,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8791920000,-4.4626180000
280000,2013-05-31 00:00:00Z,LL53 7TE,Detached,Established,Freehold,TAN Y FRON,,,,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8761150000,-4.4639820000
320000,2016-06-03 00:00:00Z,LL53 7NH,Detached,Established,Freehold,TY NEWYDD,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8791920000,-4.4626180000
95000,2020-06-29 00:00:00Z,LL53 7NH,Semi-Detached,Established,Freehold,TY CAPEL BETHEL,,,PENRHOS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8791920000,-4.4626180000
