45500,1995-11-30 00:00:00Z,CO9 3JS,Semi-Detached,Established,Freehold,89,,HAWKWOOD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9744530000,0.5873120000
44000,1995-04-28 00:00:00Z,CO9 3JE,Semi-Detached,Established,Freehold,10,,GIBSON ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9760610000,0.5889920000
43500,1995-11-10 00:00:00Z,CO9 3NF,Semi-Detached,Established,Freehold,73,,ALEXANDRA ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9764110000,0.5886190000
56000,1995-08-25 00:00:00Z,CO9 3NS,Semi-Detached,Established,Freehold,20,,CHURCH STREET,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9769210000,0.5851400000
120000,1995-11-30 00:00:00Z,CO9 3NU,Detached,Established,Freehold,GREYS HALL STABLES,,RECTORY ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9793020000,0.5868200000
56000,1995-03-31 00:00:00Z,CO9 3JS,Semi-Detached,Established,Freehold,64,,HAWKWOOD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9744530000,0.5873120000
57650,1995-01-25 00:00:00Z,CO9 3JR,Semi-Detached,Established,Freehold,43,,HAWKWOOD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9731990000,0.5899330000
90500,1996-05-31 00:00:00Z,CO9 3NN,Detached,Established,Freehold,RECTORY LODGE,,RECTORY MEADOW,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9767420000,0.5866430000
96000,1996-07-25 00:00:00Z,CO9 3NU,Detached,Established,Freehold,30,,RECTORY ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9793020000,0.5868200000
47500,1996-08-30 00:00:00Z,CO9 3JR,Semi-Detached,Established,Freehold,52,,HAWKWOOD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9731990000,0.5899330000
168000,1996-12-04 00:00:00Z,CO9 3NU,Detached,Established,Freehold,GREYS HALL BARN,,RECTORY ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9793020000,0.5868200000
45500,1996-11-05 00:00:00Z,CO9 3JU,Semi-Detached,Established,Freehold,4,,SPARROW CLOSE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9743790000,0.5877740000
52000,1996-10-31 00:00:00Z,CO9 3JS,Semi-Detached,Established,Freehold,117,,HAWKWOOD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9744530000,0.5873120000
46000,1996-03-07 00:00:00Z,CO9 3JR,Semi-Detached,Established,Freehold,65,,HAWKWOOD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9731990000,0.5899330000
