86500,2000-01-21 00:00:00Z,DN14 7HQ,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7477090000,-0.9468590000
190000,2000-11-22 00:00:00Z,DN14 7HQ,Detached,Established,Freehold,OLD RAILWAY STATION,,,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7477090000,-0.9468590000
97500,2002-04-19 00:00:00Z,DN14 7HQ,Detached,Established,Freehold,SCHOOL HOUSE,,,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7477090000,-0.9468590000
175000,2002-10-24 00:00:00Z,DN14 7HQ,Detached,Established,Freehold,MILL HOUSE,,,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7477090000,-0.9468590000
90000,2003-11-14 00:00:00Z,DN14 7HH,Semi-Detached,Established,Freehold,6,,OAKFIELD AVENUE,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7478400000,-0.9488600000
277500,2004-09-10 00:00:00Z,DN14 7HQ,Detached,Established,Freehold,THE OLD GRANARY,,,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7477090000,-0.9468590000
179000,2004-07-09 00:00:00Z,DN14 7HQ,Detached,Established,Freehold,SCHOOL HOUSE,,,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7477090000,-0.9468590000
121000,2008-10-17 00:00:00Z,DN14 7HH,Semi-Detached,Established,Freehold,6,,OAKFIELD AVENUE,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7478400000,-0.9488600000
128000,2008-03-19 00:00:00Z,DN14 7HH,Semi-Detached,Established,Freehold,3,,OAKFIELD AVENUE,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7478400000,-0.9488600000
52500,2015-02-02 00:00:00Z,DN14 7HH,Semi-Detached,Established,Freehold,9,,OAKFIELD AVENUE,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7478400000,-0.9488600000
221000,2017-01-20 00:00:00Z,DN14 7HQ,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7477090000,-0.9468590000
247500,2018-02-23 00:00:00Z,DN14 7HQ,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7477090000,-0.9468590000
170000,2019-10-18 00:00:00Z,DN14 7HH,Semi-Detached,Established,Freehold,4,,OAKFIELD AVENUE,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7478400000,-0.9488600000
140000,2021-09-24 00:00:00Z,DN14 7HH,Semi-Detached,Established,Freehold,3,,OAKFIELD AVENUE,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7478400000,-0.9488600000
170000,2021-11-19 00:00:00Z,DN14 7HH,Semi-Detached,Established,Freehold,6,,OAKFIELD AVENUE,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7478400000,-0.9488600000
