44000,1995-01-27 00:00:00Z,B79 7QR,Semi-Detached,Established,Freehold,29,,BRADFORD STREET,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6357590000,-1.7090400000
25000,1995-11-09 00:00:00Z,B79 7ES,Terraced,Established,Freehold,14,,CORONATION STREET,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6368620000,-1.7006540000
26000,1995-04-13 00:00:00Z,B79 7QL,Flats/Maisonettes,Established,Leasehold,80,,LICHFIELD STREET,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6342520000,-1.7031250000
42000,1995-12-15 00:00:00Z,B79 7ES,Terraced,Established,Freehold,17,,CORONATION STREET,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6368620000,-1.7006540000
42000,1995-06-23 00:00:00Z,B79 7ES,Terraced,Established,Freehold,18,,CORONATION STREET,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6368620000,-1.7006540000
44950,1995-12-15 00:00:00Z,B79 7EP,Semi-Detached,Established,Freehold,40,,FREVILLE CLOSE,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6384210000,-1.7020330000
43000,1995-08-25 00:00:00Z,B79 7QP,Terraced,Established,Freehold,23,,PARK STREET,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6350680000,-1.7057200000
44000,1995-02-03 00:00:00Z,B79 7QU,Semi-Detached,Established,Freehold,24,,EDWARD STREET,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6357160000,-1.7024650000
58000,1995-11-03 00:00:00Z,B79 7RG,Detached,Established,Freehold,5,,SWANMOTE,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6350310000,-1.7089710000
29550,1995-07-31 00:00:00Z,B79 7QF,Detached,Established,Freehold,"THE WHITE HOUSE, 93",,LICHFIELD STREET,,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6341200000,-1.7008590000
46000,1995-10-27 00:00:00Z,B79 7EP,Semi-Detached,Established,Freehold,15,,FREVILLE CLOSE,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6384210000,-1.7020330000
