25500,1995-11-21 00:00:00Z,SA18 1NH,Semi-Detached,Established,Freehold,37,,CWMAMMAN ROAD,GARNANT,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.8004220000,-3.8958700000
35000,1995-12-21 00:00:00Z,SA18 1JL,Detached,Established,Freehold,16,,HIGHFIELD ROAD,TWYN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8062120000,-3.8998410000
38000,1996-09-11 00:00:00Z,SA18 1JL,Detached,Established,Freehold,42,,HIGHFIELD ROAD,TWYN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8062120000,-3.8998410000
20000,1996-02-07 00:00:00Z,SA18 1UF,Detached,Established,Freehold,LLWYN Y BRAIN,,NEUADD ROAD,GARNANT,AMMANFORD,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.8016990000,-3.8941690000
50000,1996-02-16 00:00:00Z,SA18 1NF,Detached,Established,Freehold,18,,CWMAMMAN ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8011400000,-3.8993230000
38000,1996-11-01 00:00:00Z,SA18 1NN,Semi-Detached,Established,Freehold,23,,STEPNEY ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8004840000,-3.8992810000
27000,1996-07-26 00:00:00Z,SA18 1NH,Terraced,Established,Freehold,23,,CWMAMMAN ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8004220000,-3.8958700000
78950,1996-05-31 00:00:00Z,SA18 1JL,Detached,Established,Freehold,2,,HIGHFIELD ROAD,TWYN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8062120000,-3.8998410000
40000,1996-08-07 00:00:00Z,SA18 1NN,Terraced,Established,Freehold,11,,STEPNEY ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8004840000,-3.8992810000
33000,1996-10-11 00:00:00Z,SA18 1JL,Terraced,Established,Freehold,9,,HIGHFIELD ROAD,TWYN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8062120000,-3.8998410000
22000,1996-07-26 00:00:00Z,SA18 1NH,Terraced,Established,Freehold,7,,CWMAMMAN ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8004220000,-3.8958700000
24000,1997-07-18 00:00:00Z,SA18 1NN,Semi-Detached,Established,Freehold,35,,STEPNEY ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8004840000,-3.8992810000
72000,1997-10-17 00:00:00Z,SA18 1JL,Detached,Established,Freehold,31,,HIGHFIELD ROAD,TWYN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8062120000,-3.8998410000
34000,1997-10-27 00:00:00Z,SA18 1NH,Semi-Detached,Established,Freehold,37,,CWMAMMAN ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8004220000,-3.8958700000
65000,1997-09-05 00:00:00Z,SA18 1JL,Detached,Established,Freehold,56,,HIGHFIELD ROAD,TWYN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8062120000,-3.8998410000
10500,1998-12-22 00:00:00Z,SA18 1NH,Terraced,Established,Freehold,9,,CWMAMMAN ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8004220000,-3.8958700000
32000,1998-03-06 00:00:00Z,SA18 1NH,Terraced,Established,Freehold,8,,CWMAMMAN ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8004220000,-3.8958700000
18500,1998-07-30 00:00:00Z,SA18 1JL,Terraced,Established,Freehold,2,,HIGHFIELD ROAD,TWYN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8062120000,-3.8998410000
