43000,1995-07-21 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 8,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
45500,1995-07-14 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 7,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
48000,1996-01-17 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 11,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
44950,1996-02-23 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 12,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
46000,1996-09-02 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 3,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
85000,1997-06-23 00:00:00Z,CT14 0JL,Semi-Detached,Established,Freehold,CHRISTMAS COTTAGE,,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
63000,1998-04-20 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 11,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
72250,2001-09-21 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 8,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
89995,2001-11-08 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 7,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
69000,2001-10-19 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 3,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
175000,2001-09-06 00:00:00Z,CT14 0JL,Detached,Established,Freehold,DANE COURT MEWS,TOAD HALL,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
92000,2001-11-19 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 11,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
71000,2002-05-24 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 12,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
78000,2002-12-06 00:00:00Z,CT14 0JL,Terraced,Established,Freehold,DANE COURT MEWS,CHERRY TREE COTTAGE,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
112000,2003-11-13 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 3,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
155000,2004-07-16 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 11,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
281000,2004-12-06 00:00:00Z,CT14 0JL,Detached,Established,Freehold,DANE COURT MEWS,TOAD HALL,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
152000,2006-11-03 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 7,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
155000,2006-07-10 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 2,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
315000,2006-04-28 00:00:00Z,CT14 0JL,Semi-Detached,Established,Freehold,DANE COURT MEWS,COURTYARD COTTAGE,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
316000,2007-05-25 00:00:00Z,CT14 0JL,Detached,Established,Freehold,DANE COURT MEWS,TOAD HALL,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
85000,2008-05-29 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Freehold,DANE COURT MEWS,JASMINE COTTAGE,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
100000,2010-05-04 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 12,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
102000,2011-07-18 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 2,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
300000,2012-08-09 00:00:00Z,CT14 0JL,Semi-Detached,Established,Freehold,SCHOOL COTTAGE,,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
290000,2012-12-20 00:00:00Z,CT14 0JL,Terraced,Established,Freehold,DANE COURT MEWS,COURTYARD COTTAGE,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
102500,2013-05-15 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 3,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
113000,2013-01-29 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 11,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
110000,2015-05-22 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 12,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
125000,2016-10-24 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 12,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
143000,2017-05-24 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 3,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
225000,2018-08-22 00:00:00Z,CT14 0JL,Terraced,Established,Freehold,DANE COURT MEWS,PRIMROSE COTTAGE,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Additional,Addition,51.2176830000,1.2896820000
132500,2019-08-05 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 8,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
213500,2020-09-25 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 11,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
203500,2021-02-04 00:00:00Z,CT14 0JL,Flats/Maisonettes,Established,Leasehold,DANE COURT MANOR,FLAT 7,SCHOOL ROAD,TILMANSTONE,DEAL,DOVER,KENT,Standard,Addition,51.2176830000,1.2896820000
