112000,1995-07-21 00:00:00Z,BS36 1BJ,Detached,Established,Freehold,54,,DRAGON ROAD,WINTERBOURNE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5192360000,-2.5088360000
76000,1995-05-30 00:00:00Z,BS36 2LG,Detached,Established,Freehold,5,,LOWER STONE CLOSE,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5303440000,-2.4714190000
80000,1995-05-11 00:00:00Z,BS36 2HH,Detached,Established,Freehold,96,,RYECROFT ROAD,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5331880000,-2.4752400000
90000,1995-03-31 00:00:00Z,BS36 2PR,Detached,Established,Freehold,1,,THE RIDGE,COALPIT HEATH,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5275420000,-2.4705110000
44500,1995-01-30 00:00:00Z,BS36 1NH,Terraced,Established,Freehold,19A,,PARK AVENUE,WINTERBOURNE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5275480000,-2.4996440000
89375,1995-08-30 00:00:00Z,BS36 1QL,Semi-Detached,Established,Freehold,17,,FACTORY ROAD,WINTERBOURNE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5282740000,-2.4937270000
67500,1995-03-10 00:00:00Z,BS36 2AH,Semi-Detached,Established,Freehold,454,,CHURCH ROAD,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5366420000,-2.4879060000
59000,1995-09-08 00:00:00Z,BS36 1NB,Semi-Detached,Established,Freehold,88,,FRIARY GRANGE PARK,WINTERBOURNE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5243930000,-2.5015120000
242000,1995-09-09 00:00:00Z,BS36 1BF,Detached,New Build,Freehold,14,,ORCHARD CLOSE,WINTERBOURNE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5220590000,-2.5006360000
148750,1995-11-27 00:00:00Z,BS36 1BB,Detached,New Build,Freehold,27,,SANDSTONE RISE,WINTERBOURNE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5171600000,-2.5043430000
66500,1995-03-03 00:00:00Z,BS36 2EH,Semi-Detached,Established,Freehold,37,,SUNNYSIDE,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5315810000,-2.4789140000
95500,1995-12-15 00:00:00Z,BS36 2BT,Semi-Detached,Established,Freehold,80,,RECTORY ROAD,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5354780000,-2.4866980000
42500,1995-07-27 00:00:00Z,BS36 1NH,Terraced,Established,Freehold,29A,,PARK AVENUE,WINTERBOURNE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5275480000,-2.4996440000
59500,1995-04-28 00:00:00Z,BS36 2JH,Semi-Detached,Established,Freehold,4,,LANGTHORN CLOSE,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5284450000,-2.4763580000
70000,1995-02-24 00:00:00Z,BS36 2NQ,Detached,Established,Freehold,5,,WATERMORE CLOSE,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5313910000,-2.4703060000
150000,1995-05-12 00:00:00Z,BS36 2JL,Detached,New Build,Freehold,29,,WAYSIDE CLOSE,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5284020000,-2.4803080000
62750,1995-09-22 00:00:00Z,BS36 2DG,Semi-Detached,Established,Freehold,1,,STANFORD CLOSE,FRAMPTON COTTERELL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5338180000,-2.4965270000
60000,1995-06-23 00:00:00Z,BS36 2NA,Detached,Established,Freehold,2,,CHURCH ROAD,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5310030000,-2.4636840000
200000,1995-04-28 00:00:00Z,BS36 2HW,Detached,Established,Freehold,RYECROFT,,RYECROFT ROAD,FRAMPTON COTTERELL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5311930000,-2.4750180000
67000,1995-11-29 00:00:00Z,BS36 2EH,Semi-Detached,Established,Freehold,20,,SUNNYSIDE,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5315810000,-2.4789140000
85000,1995-12-01 00:00:00Z,BS36 2NT,Semi-Detached,Established,Freehold,289,,BADMINTON ROAD,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5361500000,-2.4560510000
