48500,1995-10-20 00:00:00Z,CB8 8NS,Semi-Detached,Established,Freehold,12,,GRANBY STREET,NEWMARKET,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2420000000,0.4112890000
138500,1995-12-15 00:00:00Z,CB8 8GA,Semi-Detached,New Build,Freehold,2,,OAKFIELD PLACE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2443070000,0.4133500000
58500,1995-06-16 00:00:00Z,CB8 8ER,Terraced,New Build,Freehold,23,,WILLOW CRESCENT,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2408850000,0.4131500000
90000,1995-01-20 00:00:00Z,CB8 8LA,Flats/Maisonettes,New Build,Leasehold,THE GALLOPS,FLAT 15,OLD STATION ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2449530000,0.4138830000
41500,1995-06-02 00:00:00Z,CB8 8FD,Flats/Maisonettes,Established,Leasehold,BRYNTIRION COURT,FLAT 20,CHEVELEY ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2419960000,0.4181760000
105000,1995-02-24 00:00:00Z,CB8 8HE,Detached,Established,Freehold,GRANBY LODGE,,GRANBY STREET,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2419200000,0.4109060000
38000,1995-10-27 00:00:00Z,CB8 8EX,Semi-Detached,Established,Freehold,17,,QUEEN STREET,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2416190000,0.4102600000
89000,1995-01-13 00:00:00Z,CB8 8LA,Flats/Maisonettes,New Build,Leasehold,THE GALLOPS,FLAT 9,OLD STATION ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2449530000,0.4138830000
41000,1995-01-06 00:00:00Z,CB8 8HW,Terraced,Established,Freehold,9,,NAT FLATMAN STREET,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2425710000,0.4124940000
220000,1995-03-31 00:00:00Z,CB8 8LA,Flats/Maisonettes,New Build,Leasehold,THE GALLOPS,FLAT 11,OLD STATION ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2449530000,0.4138830000
49000,1995-05-31 00:00:00Z,CB8 8HH,Semi-Detached,Established,Freehold,157,,ALL SAINTS ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2425210000,0.4135290000
39500,1995-01-13 00:00:00Z,CB8 8EX,Terraced,Established,Freehold,16,,QUEEN STREET,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2416190000,0.4102600000
135000,1995-03-24 00:00:00Z,CB8 8LA,Flats/Maisonettes,New Build,Leasehold,THE GALLOPS,FLAT 5,OLD STATION ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2449530000,0.4138830000
102000,1995-02-23 00:00:00Z,CB8 8LA,Flats/Maisonettes,New Build,Leasehold,THE GALLOPS,FLAT 2,OLD STATION ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2449530000,0.4138830000
37000,1995-04-04 00:00:00Z,CB8 8DU,Terraced,Established,Freehold,7,,MOULTON ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2455200000,0.4116430000
28000,1995-08-23 00:00:00Z,CB8 8DN,Flats/Maisonettes,Established,Leasehold,"PADDOCK HOUSE, 32A",FLAT 4,OLD STATION ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2450900000,0.4105920000
98000,1995-01-18 00:00:00Z,CB8 8LA,Flats/Maisonettes,New Build,Leasehold,THE GALLOPS,FLAT 14,OLD STATION ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2449530000,0.4138830000
58000,1995-12-22 00:00:00Z,CB8 8HS,Semi-Detached,Established,Freehold,28,,LISBURN ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2439750000,0.4106800000
31500,1995-06-26 00:00:00Z,CB8 8AY,Flats/Maisonettes,Established,Leasehold,30,,HILLSIDE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2424400000,0.4197960000
35950,1995-08-15 00:00:00Z,CB8 8HH,Semi-Detached,Established,Freehold,143,,ALL SAINTS ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2425210000,0.4135290000
95000,1995-03-29 00:00:00Z,CB8 8LA,Flats/Maisonettes,New Build,Leasehold,THE GALLOPS,FLAT 18,OLD STATION ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2449530000,0.4138830000
59000,1995-03-31 00:00:00Z,CB8 8ER,Semi-Detached,New Build,Freehold,20,,WILLOW CRESCENT,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2408850000,0.4131500000
139000,1995-12-15 00:00:00Z,CB8 8AD,Detached,Established,Freehold,11,,CHEVELEY ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2417230000,0.4192010000
89000,1995-01-20 00:00:00Z,CB8 8LA,Flats/Maisonettes,New Build,Leasehold,THE GALLOPS,FLAT 16,OLD STATION ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2449530000,0.4138830000
41000,1995-03-31 00:00:00Z,CB8 8AD,Terraced,Established,Freehold,33,,CHEVELEY ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2417230000,0.4192010000
49000,1995-05-05 00:00:00Z,CB8 8BX,Terraced,Established,Freehold,233,,NEW CHEVELEY ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2402870000,0.4177460000
143500,1995-12-14 00:00:00Z,CB8 8GA,Detached,New Build,Freehold,6,,OAKFIELD PLACE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2443070000,0.4133500000
113000,1995-08-30 00:00:00Z,CB8 8HE,Terraced,Established,Freehold,25,,GRANBY STREET,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2419200000,0.4109060000
67250,1995-04-28 00:00:00Z,CB8 8AE,Semi-Detached,Established,Freehold,20,,HEATHBELL ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2421220000,0.4172890000
48500,1995-03-08 00:00:00Z,CB8 8NS,Terraced,Established,Freehold,14,,GRANBY STREET,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2420000000,0.4112890000
27500,1995-07-05 00:00:00Z,CB8 8HW,Terraced,Established,Freehold,51,,NAT FLATMAN STREET,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2425710000,0.4124940000
38000,1995-05-31 00:00:00Z,CB8 8HD,Flats/Maisonettes,Established,Leasehold,38,,ARMSTRONG CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2425680000,0.4143840000
97500,1995-12-14 00:00:00Z,CB8 8DL,Semi-Detached,Established,Freehold,42,,ROUS ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2445730000,0.4101240000
58950,1995-05-01 00:00:00Z,CB8 8ER,Terraced,New Build,Freehold,24,,WILLOW CRESCENT,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2408850000,0.4131500000
66000,1995-03-03 00:00:00Z,CB8 8DS,Semi-Detached,Established,Freehold,17,,WHITEGATES,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2417220000,0.4156830000
100000,1995-06-02 00:00:00Z,CB8 8LA,Flats/Maisonettes,New Build,Leasehold,THE GALLOPS,FLAT 17,OLD STATION ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2449530000,0.4138830000
27500,1995-07-11 00:00:00Z,CB8 8AY,Flats/Maisonettes,Established,Leasehold,3,,HILLSIDE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2424400000,0.4197960000
58500,1995-05-19 00:00:00Z,CB8 8ER,Terraced,New Build,Freehold,21,,WILLOW CRESCENT,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2408850000,0.4131500000
34250,1995-03-10 00:00:00Z,CB8 8HD,Flats/Maisonettes,Established,Leasehold,30,,ARMSTRONG CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2425680000,0.4143840000
100000,1995-01-05 00:00:00Z,CB8 8LA,Flats/Maisonettes,New Build,Leasehold,THE GALLOPS,FLAT 4,OLD STATION ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2449530000,0.4138830000
113000,1995-02-10 00:00:00Z,CB8 8LA,Flats/Maisonettes,New Build,Leasehold,THE GALLOPS,FLAT 8,OLD STATION ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2449530000,0.4138830000
26500,1995-12-19 00:00:00Z,CB8 8HW,Terraced,Established,Freehold,33,,NAT FLATMAN STREET,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2425710000,0.4124940000
54000,1995-04-28 00:00:00Z,CB8 8DT,Terraced,Established,Freehold,33,,OLD STATION ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2450670000,0.4113550000
50000,1995-09-12 00:00:00Z,CB8 8HF,Detached,Established,Freehold,78,,ALL SAINTS ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2418880000,0.4122830000
134500,1995-12-15 00:00:00Z,CB8 8GA,Semi-Detached,New Build,Freehold,1,,OAKFIELD PLACE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2443070000,0.4133500000
118000,1995-03-01 00:00:00Z,CB8 8LA,Flats/Maisonettes,New Build,Leasehold,THE GALLOPS,FLAT 12,OLD STATION ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2449530000,0.4138830000
58950,1995-06-30 00:00:00Z,CB8 8ER,Terraced,New Build,Freehold,22,,WILLOW CRESCENT,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2408850000,0.4131500000
119000,1995-12-20 00:00:00Z,CB8 8LA,Flats/Maisonettes,New Build,Leasehold,THE GALLOPS,FLAT 1,OLD STATION ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2449530000,0.4138830000
60000,1995-01-11 00:00:00Z,CB8 8AD,Detached,Established,Freehold,12,,CHEVELEY ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2417230000,0.4192010000
48500,1995-02-24 00:00:00Z,CB8 8NS,Terraced,Established,Freehold,18,,GRANBY STREET,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2420000000,0.4112890000
110000,1995-03-02 00:00:00Z,CB8 8LA,Flats/Maisonettes,New Build,Leasehold,THE GALLOPS,FLAT 7,OLD STATION ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2449530000,0.4138830000
60000,1995-08-08 00:00:00Z,CB8 8AE,Semi-Detached,Established,Freehold,12,,HEATHBELL ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2421220000,0.4172890000
124500,1995-09-07 00:00:00Z,CB8 8DW,Semi-Detached,Established,Freehold,2,,HEATH VILLAS,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2447460000,0.4116040000
49500,1995-05-02 00:00:00Z,CB8 8NS,Terraced,Established,Freehold,16,,GRANBY STREET,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2420000000,0.4112890000
100000,1995-04-28 00:00:00Z,CB8 8LA,Flats/Maisonettes,New Build,Leasehold,THE GALLOPS,FLAT 6,OLD STATION ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2449530000,0.4138830000
222500,1996-01-19 00:00:00Z,CB8 8AD,Semi-Detached,Established,Freehold,9,,CHEVELEY ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2417230000,0.4192010000
162950,1996-09-27 00:00:00Z,CB8 8GA,Terraced,New Build,Freehold,8,,OAKFIELD PLACE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2443070000,0.4133500000
42000,1996-11-29 00:00:00Z,CB8 8HH,Terraced,Established,Freehold,167,,ALL SAINTS ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2425210000,0.4135290000
50000,1996-02-20 00:00:00Z,CB8 8EX,Semi-Detached,Established,Freehold,55,,QUEEN STREET,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2416190000,0.4102600000
95000,1996-04-11 00:00:00Z,CB8 8AA,Detached,Established,Freehold,64,,OLD STATION ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2433990000,0.4165650000
38500,1996-12-06 00:00:00Z,CB8 8HW,Terraced,Established,Freehold,50,,NAT FLATMAN STREET,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2425710000,0.4124940000
47000,1996-02-21 00:00:00Z,CB8 8EZ,Semi-Detached,Established,Freehold,53,,GRANBY STREET,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2410330000,0.4107410000
77000,1996-01-19 00:00:00Z,CB8 8DT,Terraced,Established,Freehold,15,,OLD STATION ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2450670000,0.4113550000
35500,1996-04-04 00:00:00Z,CB8 8HS,Semi-Detached,Established,Freehold,41,,LISBURN ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2439750000,0.4106800000
35250,1996-05-03 00:00:00Z,CB8 8HD,Terraced,Established,Leasehold,40,,ARMSTRONG CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2425680000,0.4143840000
38000,1996-10-31 00:00:00Z,CB8 8HW,Terraced,Established,Freehold,48,,NAT FLATMAN STREET,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2425710000,0.4124940000
52000,1996-08-27 00:00:00Z,CB8 8FD,Flats/Maisonettes,Established,Leasehold,BRYNTIRION COURT,FLAT 18,CHEVELEY ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2419960000,0.4181760000
46500,1996-04-03 00:00:00Z,CB8 8HW,Terraced,Established,Freehold,11,,NAT FLATMAN STREET,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2425710000,0.4124940000
52000,1996-12-16 00:00:00Z,CB8 8AY,Flats/Maisonettes,Established,Leasehold,10,,HILLSIDE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2424400000,0.4197960000
50000,1996-07-26 00:00:00Z,CB8 8NS,Terraced,Established,Freehold,16,,GRANBY STREET,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2420000000,0.4112890000
77950,1996-10-31 00:00:00Z,CB8 8GA,Terraced,New Build,Freehold,4,,OAKFIELD PLACE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2443070000,0.4133500000
36750,1996-02-02 00:00:00Z,CB8 8HS,Semi-Detached,Established,Freehold,40,,LISBURN ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2439750000,0.4106800000
45000,1996-07-26 00:00:00Z,CB8 8HA,Semi-Detached,Established,Freehold,4,,GRANBY GARDENS,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2411630000,0.4113460000
159950,1996-06-28 00:00:00Z,CB8 8GA,Terraced,New Build,Freehold,7,,OAKFIELD PLACE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2443070000,0.4133500000
61500,1996-12-16 00:00:00Z,CB8 8DR,Semi-Detached,Established,Freehold,22,,GREENFIELDS,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2425470000,0.4158620000
35000,1996-08-23 00:00:00Z,CB8 8EX,Terraced,Established,Freehold,39,,QUEEN STREET,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2416190000,0.4102600000
75000,1996-02-23 00:00:00Z,CB8 8HD,Semi-Detached,Established,Freehold,11,,ARMSTRONG CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2425680000,0.4143840000
