270000,1997-12-05 00:00:00Z,YO41 1JD,Detached,Established,Freehold,THE RECTORY,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
125000,1998-01-27 00:00:00Z,YO41 1JD,Detached,Established,Freehold,ANFIELD COTTAGE,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
130000,1999-02-04 00:00:00Z,YO41 1JD,Detached,Established,Freehold,BIRCH HOUSE,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
295000,1999-11-05 00:00:00Z,YO41 1JD,Detached,Established,Freehold,(SEY),,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
90000,1999-04-16 00:00:00Z,YO41 1JD,Detached,Established,Freehold,EVERS HOUSE,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
160000,2003-04-25 00:00:00Z,YO41 1JD,Detached,Established,Freehold,RECTORY FARM,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
490000,2008-06-06 00:00:00Z,YO41 1JD,Detached,Established,Freehold,HOLLY FARM,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
312500,2009-12-22 00:00:00Z,YO41 1JD,Detached,Established,Freehold,NORTH END COTTAGE,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
399950,2014-05-30 00:00:00Z,YO41 1JD,Detached,Established,Freehold,NORTH END COTTAGE,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
169950,2014-07-18 00:00:00Z,YO41 1JD,Semi-Detached,Established,Freehold,DERWENT VIEW,1,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
435000,2015-07-22 00:00:00Z,YO41 1JD,Detached,Established,Freehold,YYGDRASIL,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
340000,2015-12-14 00:00:00Z,YO41 1JD,Detached,Established,Freehold,CHURCH COTTAGE,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
410000,2016-07-01 00:00:00Z,YO41 1JD,Detached,Established,Freehold,HOLLY FARM,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
510000,2016-12-15 00:00:00Z,YO41 1JD,Detached,Established,Freehold,RIVER VIEW,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
375000,2016-01-15 00:00:00Z,YO41 1JD,Detached,Established,Freehold,RECTORY FARM,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
160000,2016-06-10 00:00:00Z,YO41 1JD,Detached,Established,Freehold,THE BARN,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
605000,2016-06-10 00:00:00Z,YO41 1JD,Detached,Established,Freehold,THE GABLES,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
299950,2017-06-27 00:00:00Z,YO41 1JD,Semi-Detached,Established,Freehold,PRIMROSE COTTAGE,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
310000,2017-05-23 00:00:00Z,YO41 1JD,Detached,Established,Freehold,APPLETREE COTTAGE,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
300000,2017-02-24 00:00:00Z,YO41 1JD,Other,Established,Freehold,BUTTERCUP COTTAGE,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.0319890000,-0.8837590000
299950,2017-06-09 00:00:00Z,YO41 1JD,Semi-Detached,Established,Freehold,BLUEBELL COTTAGE,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
510000,2017-06-29 00:00:00Z,YO41 1JD,Detached,Established,Freehold,MEADOW HOUSE,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
300000,2017-08-03 00:00:00Z,YO41 1JD,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
625000,2020-01-08 00:00:00Z,YO41 1JD,Detached,Established,Freehold,RIVER VIEW,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
650000,2022-01-20 00:00:00Z,YO41 1JD,Detached,Established,Freehold,WESTGARTH HOUSE,,,SCRAYINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0319890000,-0.8837590000
