53000,1995-04-28 00:00:00Z,E6 6LE,Terraced,Established,Freehold,90,,WINSOR TERRACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151730000,0.0673840000
69995,1995-03-24 00:00:00Z,E6 6ZF,Terraced,New Build,Freehold,8,,WEYMOUTH CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118210000,0.0692930000
69995,1995-02-24 00:00:00Z,E6 6ZE,Terraced,New Build,Freehold,9,,TYNEMOUTH CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118700000,0.0685610000
67995,1995-03-30 00:00:00Z,E6 6ZF,Terraced,New Build,Freehold,9,,WEYMOUTH CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118210000,0.0692930000
68000,1995-07-07 00:00:00Z,E6 6ZE,Terraced,New Build,Leasehold,2,,TYNEMOUTH CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118700000,0.0685610000
68995,1995-03-31 00:00:00Z,E6 6ZE,Terraced,New Build,Freehold,8,,TYNEMOUTH CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118700000,0.0685610000
65000,1995-07-07 00:00:00Z,E6 6LE,Terraced,Established,Freehold,86,,WINSOR TERRACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151730000,0.0673840000
69995,1995-02-17 00:00:00Z,E6 6ZE,Terraced,New Build,Freehold,6,,TYNEMOUTH CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118700000,0.0685610000
72995,1995-03-24 00:00:00Z,E6 6ZF,Semi-Detached,New Build,Freehold,12,,WEYMOUTH CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118210000,0.0692930000
71995,1995-03-30 00:00:00Z,E6 6ZF,Terraced,New Build,Freehold,11,,WEYMOUTH CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118210000,0.0692930000
68995,1995-03-24 00:00:00Z,E6 6ZE,Terraced,New Build,Freehold,7,,TYNEMOUTH CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118700000,0.0685610000
76995,1995-03-24 00:00:00Z,E6 6ZE,Terraced,New Build,Freehold,12,,TYNEMOUTH CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118700000,0.0685610000
