67500,1997-03-17 00:00:00Z,TA24 8HL,Terraced,Established,Freehold,27,,HAREPARK,ALLERFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2115860000,-3.5714290000
105000,2001-11-21 00:00:00Z,TA24 8HN,Semi-Detached,New Build,Freehold,THREE BEARS COTTAGE,,,ALLERFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2118930000,-3.5700500000
85000,2001-07-20 00:00:00Z,TA24 8HL,Semi-Detached,Established,Freehold,18,,HAREPARK,ALLERFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2115860000,-3.5714290000
89950,2002-01-21 00:00:00Z,TA24 8HL,Terraced,Established,Freehold,29,,HAREPARK,ALLERFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2115860000,-3.5714290000
111769,2005-02-17 00:00:00Z,TA24 8HJ,Detached,Established,Freehold,LYNCH COUNTRY HOUSE APARTMENTS,,,ALLERFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2176070000,-3.5762870000
675000,2006-07-21 00:00:00Z,TA24 8HJ,Detached,Established,Freehold,WEST LYNCH STABLES,,,ALLERFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2176070000,-3.5762870000
153000,2007-07-23 00:00:00Z,TA24 8HL,Terraced,Established,Freehold,14,,HAREPARK,ALLERFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2115860000,-3.5714290000
325000,2008-06-10 00:00:00Z,TA24 8HN,Terraced,Established,Freehold,FERN COTTAGE,,,ALLERFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2118930000,-3.5700500000
198000,2011-10-21 00:00:00Z,TA24 8HL,Semi-Detached,Established,Freehold,18,,HAREPARK,ALLERFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2115860000,-3.5714290000
183000,2011-12-06 00:00:00Z,TA24 8HL,Semi-Detached,Established,Freehold,23,,HAREPARK,ALLERFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2115860000,-3.5714290000
212000,2015-12-14 00:00:00Z,TA24 8HL,Terraced,Established,Freehold,24,,HAREPARK,ALLERFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2115860000,-3.5714290000
231000,2016-11-08 00:00:00Z,TA24 8HL,Terraced,Established,Freehold,27,,HAREPARK,ALLERFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2115860000,-3.5714290000
180000,2016-12-01 00:00:00Z,TA24 8HL,Terraced,Established,Freehold,17,,HAREPARK,ALLERFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2115860000,-3.5714290000
325000,2017-06-26 00:00:00Z,TA24 8HN,Other,Established,Freehold,FERN COTTAGE,,,ALLERFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Additional,Addition,51.2118930000,-3.5700500000
1580467,2017-01-10 00:00:00Z,TA24 8HJ,Other,Established,Freehold,LYNCH COUNTRY HOUSE APARTMENTS,,,ALLERFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Additional,Addition,51.2176070000,-3.5762870000
213000,2019-02-28 00:00:00Z,TA24 8HL,Semi-Detached,Established,Freehold,21,,HAREPARK,ALLERFORD,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.2115860000,-3.5714290000
760000,2020-02-21 00:00:00Z,TA24 8HJ,Other,Established,Freehold,WEST LYNCH,,,ALLERFORD,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.2176070000,-3.5762870000
237500,2021-11-02 00:00:00Z,TA24 8HL,Terraced,Established,Freehold,14,,HAREPARK,ALLERFORD,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.2115860000,-3.5714290000
