50000,1995-10-12 00:00:00Z,CM0 7NL,Detached,Established,Freehold,LE-PHARE,,ST LAWRENCE DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7189510000,0.8174240000
22500,1995-12-14 00:00:00Z,CM0 7NL,Detached,Established,Freehold,DUCKLING COTTAGE,,ST LAWRENCE DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7189510000,0.8174240000
40000,1995-06-16 00:00:00Z,CM0 7NJ,Detached,Established,Freehold,DRIFTWOOD,,SCARLETTS,STEEPLE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7174020000,0.8156790000
50000,1995-09-26 00:00:00Z,CM0 7NL,Detached,Established,Freehold,179 - 180,,ST LAWRENCE DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7189510000,0.8174240000
78000,1996-01-19 00:00:00Z,CM0 7NG,Detached,Established,Freehold,BROADLEYS,,RIVERTON DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7192430000,0.8169230000
92500,1997-10-06 00:00:00Z,CM0 7NG,Detached,Established,Freehold,HUNNYPOT,,RIVERTON DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7192430000,0.8169230000
70995,1997-03-27 00:00:00Z,CM0 7NL,Detached,Established,Freehold,ZEPHRE,,ST LAWRENCE DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7189510000,0.8174240000
36500,1997-04-15 00:00:00Z,CM0 7NN,Detached,Established,Freehold,REDSTONE COTTAGE,,SPA DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7196950000,0.8175740000
70000,1998-01-09 00:00:00Z,CM0 7NG,Detached,Established,Freehold,WITZEND,,RIVERTON DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7192430000,0.8169230000
28000,1998-10-02 00:00:00Z,CM0 7NQ,Detached,Established,Freehold,RIVERVIEW,,RIVERTON DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7197970000,0.8189410000
33000,1998-04-30 00:00:00Z,CM0 7NL,Detached,Established,Freehold,OTHONA,,ST LAWRENCE DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7189510000,0.8174240000
44500,1998-01-26 00:00:00Z,CM0 7NG,Detached,Established,Freehold,97,,RIVERTON DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7192430000,0.8169230000
20000,1998-12-11 00:00:00Z,CM0 7NL,Detached,Established,Freehold,OTHONA,,ST LAWRENCE DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7189510000,0.8174240000
31000,1999-10-22 00:00:00Z,CM0 7NG,Detached,Established,Freehold,77,,RIVERTON DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7192430000,0.8169230000
96000,1999-09-30 00:00:00Z,CM0 7NG,Detached,Established,Freehold,95,,RIVERTON DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7192430000,0.8169230000
72500,1999-08-13 00:00:00Z,CM0 7NG,Detached,Established,Freehold,ROUNDMEAD,,RIVERTON DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7192430000,0.8169230000
40000,1999-07-23 00:00:00Z,CM0 7NL,Detached,Established,Freehold,OTHONA,,ST LAWRENCE DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7189510000,0.8174240000
132500,2000-02-21 00:00:00Z,CM0 7NL,Detached,Established,Freehold,ALPHA HOUSE,,ST LAWRENCE DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7189510000,0.8174240000
112000,2001-09-07 00:00:00Z,CM0 7NG,Detached,Established,Freehold,THE CROOKED HOUSE,,RIVERTON DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7192430000,0.8169230000
145000,2001-08-17 00:00:00Z,CM0 7NN,Detached,Established,Freehold,3,,SPA DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7196950000,0.8175740000
153000,2001-07-20 00:00:00Z,CM0 7NL,Detached,Established,Freehold,ALPHA HOUSE,,ST LAWRENCE DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7189510000,0.8174240000
70000,2001-07-26 00:00:00Z,CM0 7NQ,Detached,Established,Freehold,"SEAWINDS, 51",,RIVERTON DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7197970000,0.8189410000
89500,2001-08-22 00:00:00Z,CM0 7NQ,Detached,Established,Freehold,140,,RIVERTON DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7197970000,0.8189410000
182500,2001-09-14 00:00:00Z,CM0 7NJ,Detached,Established,Freehold,TIMBERS,,SCARLETTS,STEEPLE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7174020000,0.8156790000
80000,2001-08-24 00:00:00Z,CM0 7NL,Terraced,Established,Freehold,THE CHIMES,,ST LAWRENCE DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7189510000,0.8174240000
103000,2001-06-29 00:00:00Z,CM0 7NQ,Detached,Established,Freehold,ONIVAL,,RIVERTON DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7197970000,0.8189410000
95000,2001-02-16 00:00:00Z,CM0 7NL,Detached,Established,Freehold,NEWBURY,,ST LAWRENCE DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7189510000,0.8174240000
90000,2001-03-21 00:00:00Z,CM0 7NL,Detached,Established,Freehold,FIELD END,,ST LAWRENCE DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7189510000,0.8174240000
159995,2002-07-05 00:00:00Z,CM0 7NG,Detached,Established,Freehold,HUNNYPOT,,RIVERTON DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7192430000,0.8169230000
150000,2003-01-23 00:00:00Z,CM0 7NL,Detached,Established,Freehold,FIELD END,,ST LAWRENCE DRIVE,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7189510000,0.8174240000
