275000,1999-11-30 00:00:00Z,ME13 0HY,Detached,Established,Freehold,APPLE TREE COTTAGE,,STALISFIELD GREEN,STALISFIELD,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2403000000,0.7984870000
60000,2000-03-24 00:00:00Z,ME13 0HY,Semi-Detached,Established,Freehold,WILLOW COTTAGES,1,STALISFIELD GREEN,STALISFIELD,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2403000000,0.7984870000
240000,2001-07-12 00:00:00Z,ME13 0HY,Semi-Detached,Established,Freehold,WILLOW COTTAGES,1,STALISFIELD GREEN,STALISFIELD,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2403000000,0.7984870000
275000,2001-12-05 00:00:00Z,ME13 0HY,Detached,Established,Freehold,OLD POST OFFICE,,STALISFIELD GREEN,STALISFIELD,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2403000000,0.7984870000
805000,2003-10-24 00:00:00Z,ME13 0HY,Detached,Established,Freehold,THE VICARAGE,,STALISFIELD GREEN,STALISFIELD,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2403000000,0.7984870000
393000,2004-08-20 00:00:00Z,ME13 0HY,Detached,Established,Freehold,TABARD,,STALISFIELD GREEN,STALISFIELD,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2403000000,0.7984870000
400000,2006-03-02 00:00:00Z,ME13 0HY,Detached,Established,Freehold,OLD POST OFFICE,,STALISFIELD GREEN,STALISFIELD,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2403000000,0.7984870000
340107,2008-03-20 00:00:00Z,ME13 0HY,Detached,Established,Freehold,GREEN FARM BARN,,STALISFIELD GREEN,STALISFIELD,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2403000000,0.7984870000
300000,2012-08-24 00:00:00Z,ME13 0HY,Detached,Established,Freehold,HOLLY TREE COTTAGE,,STALISFIELD GREEN,STALISFIELD,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2403000000,0.7984870000
482500,2015-12-21 00:00:00Z,ME13 0HY,Semi-Detached,Established,Freehold,WILLOW COTTAGES,2,STALISFIELD GREEN,STALISFIELD,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2403000000,0.7984870000
