92500,1995-11-30 00:00:00Z,SE3 7AF,Flats/Maisonettes,Established,Leasehold,23,,VANBRUGH PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4772390000,0.0137960000
140000,1995-07-21 00:00:00Z,SE3 7TD,Flats/Maisonettes,Established,Leasehold,19,FLAT 1,ST JOHNS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4756860000,0.0157430000
185000,1995-06-23 00:00:00Z,SE3 7JU,Detached,Established,Freehold,112,,LANGTON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4747450000,0.0186680000
51500,1995-08-01 00:00:00Z,SE3 7JQ,Flats/Maisonettes,Established,Leasehold,68,FLAT 4,VANBRUGH PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4769380000,0.0166200000
75000,1995-06-29 00:00:00Z,SE3 7BD,Flats/Maisonettes,Established,Leasehold,2,FLAT 3,SHOOTERS HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4735630000,0.0180960000
141000,1995-07-24 00:00:00Z,SE3 7AA,Semi-Detached,Established,Freehold,37,,VANBRUGH PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4771720000,0.0182680000
130000,1995-11-24 00:00:00Z,SE3 7AF,Flats/Maisonettes,Established,Leasehold,24A,,VANBRUGH PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4772390000,0.0137960000
73500,1995-09-08 00:00:00Z,SE3 7TW,Flats/Maisonettes,Established,Leasehold,WYCOMBE COURT,15,ST JOHNS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4750650000,0.0163470000
63500,1995-10-04 00:00:00Z,SE3 7TP,Flats/Maisonettes,Established,Leasehold,"BRADBURY COURT, 16",6,ST JOHNS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4753670000,0.0169970000
53500,1995-04-10 00:00:00Z,SE3 7TD,Flats/Maisonettes,Established,Leasehold,1I,,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4756860000,0.0157430000
36000,1995-01-25 00:00:00Z,SE3 7QD,Flats/Maisonettes,Established,Leasehold,5,FLAT 7,VANBRUGH PARK ROAD WEST,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4780760000,0.0101290000
93000,1995-06-30 00:00:00Z,SE3 7LQ,Flats/Maisonettes,Established,Leasehold,87,FLAT 3,BEACONSFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4781210000,0.0137880000
90000,1995-03-09 00:00:00Z,SE3 7TD,Flats/Maisonettes,Established,Leasehold,1B,,ST JOHNS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4756860000,0.0157430000
85000,1995-04-28 00:00:00Z,SE3 7QF,Flats/Maisonettes,Established,Leasehold,51,,PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4768330000,0.0101780000
116000,1995-07-28 00:00:00Z,SE3 7AP,Flats/Maisonettes,Established,Leasehold,6,FLAT C,,LUSTRELLS VALE,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4744440000,0.0126070000
87000,1995-10-20 00:00:00Z,SE3 7BD,Flats/Maisonettes,Established,Leasehold,32,FLAT 4,SHOOTERS HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4735630000,0.0180960000
56000,1995-02-28 00:00:00Z,SE3 7RN,Flats/Maisonettes,Established,Leasehold,PAINE COURT,11,WESTCOMBE PARK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4789730000,0.0113340000
143500,1995-06-22 00:00:00Z,SE3 7QS,Semi-Detached,Established,Freehold,79,,WESTCOMBE PARK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4786180000,0.0151810000
190000,1995-05-19 00:00:00Z,SE3 7AN,Detached,New Build,Freehold,26A,,HEATHWAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4762590000,0.0158410000
520000,1995-09-22 00:00:00Z,SE3 7AP,Semi-Detached,Established,Freehold,4,,VANBRUGH TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4744440000,0.0126070000
85000,1995-07-28 00:00:00Z,SE3 7QF,Flats/Maisonettes,Established,Leasehold,70,,PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4768330000,0.0101780000
63000,1995-05-31 00:00:00Z,SE3 7PY,Terraced,Established,Freehold,56,,COMBE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4780370000,0.0112820000
99500,1995-08-23 00:00:00Z,SE3 7LQ,Flats/Maisonettes,Established,Leasehold,81A - 81B,,BEACONSFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4781210000,0.0137880000
76600,1995-01-27 00:00:00Z,SE3 7HS,Flats/Maisonettes,Established,Leasehold,55B,,SHOOTERS HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4741260000,0.0180360000
62700,1995-09-29 00:00:00Z,SE3 7TG,Flats/Maisonettes,Established,Leasehold,2,FLAT 12,ST JOHNS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4750200000,0.0140260000
157000,1995-08-15 00:00:00Z,SE3 7HS,Flats/Maisonettes,Established,Leasehold,63,FLAT 1,SHOOTERS HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4741260000,0.0180360000
210000,1995-03-24 00:00:00Z,SE3 7TJ,Semi-Detached,Established,Freehold,38,,LANGTON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4741400000,0.0152260000
70000,1995-08-29 00:00:00Z,SE3 7TN,Flats/Maisonettes,Established,Leasehold,DUNSTABLE COURT,2,,SYDENHAM HILL,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4750320000,0.0155710000
58000,1995-12-28 00:00:00Z,SE3 7TN,Flats/Maisonettes,Established,Leasehold,DUNSTABLE COURT,17,,SYDENHAM HILL,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4750320000,0.0155710000
