73750,1995-08-11 00:00:00Z,PE38 9RD,Detached,Established,Freehold,20,,GALLOW DRIVE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6104700000,0.3775010000
73000,1995-11-14 00:00:00Z,PE38 9RF,Detached,Established,Freehold,10,,BROTHERCROSS WAY,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110760000,0.3787010000
65500,1996-11-29 00:00:00Z,PE38 9RD,Detached,Established,Freehold,9,,GALLOW DRIVE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6104700000,0.3775010000
77000,1996-11-13 00:00:00Z,PE38 9RD,Detached,Established,Freehold,11,,GALLOW DRIVE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6104700000,0.3775010000
63995,1998-10-29 00:00:00Z,PE38 9RD,Detached,Established,Freehold,19,,GALLOW DRIVE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6104700000,0.3775010000
71950,1998-07-23 00:00:00Z,PE38 9RF,Detached,Established,Freehold,8,,BROTHERCROSS WAY,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110760000,0.3787010000
69500,1998-08-21 00:00:00Z,PE38 9RD,Detached,Established,Freehold,16,,GALLOW DRIVE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6104700000,0.3775010000
63000,1998-04-14 00:00:00Z,PE38 9RD,Detached,Established,Freehold,18,,GALLOW DRIVE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6104700000,0.3775010000
47500,1998-12-17 00:00:00Z,PE38 9RF,Semi-Detached,Established,Freehold,7,,BROTHERCROSS WAY,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6110760000,0.3787010000
67000,1998-06-12 00:00:00Z,PE38 9RD,Detached,Established,Freehold,1,,GALLOW DRIVE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6104700000,0.3775010000
