92000,1995-06-29 00:00:00Z,PL15 7NW,Semi-Detached,Established,Freehold,RIVERSIDE COTTAGE,,,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
71500,1995-11-03 00:00:00Z,PL15 7NW,Detached,Established,Freehold,VERNEL,,,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
86000,1996-11-01 00:00:00Z,PL15 7NW,Detached,Established,Freehold,SHERWOOD,,,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
87500,1997-07-11 00:00:00Z,PL15 7NW,Detached,Established,Freehold,BROOK HOUSE,,,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
58500,1997-02-03 00:00:00Z,PL15 7NW,Semi-Detached,Established,Freehold,DULCE DOMUM,,,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
80000,1997-12-15 00:00:00Z,PL15 7NW,Terraced,Established,Freehold,FIR TREES,,,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
165000,1997-10-10 00:00:00Z,PL15 7NW,Detached,Established,Freehold,MILL LANE COTTAGE,,,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
123500,1997-08-15 00:00:00Z,PL15 7NW,Detached,Established,Freehold,HARTLEY DOWN,,,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
165000,1998-07-24 00:00:00Z,PL15 7NW,Detached,Established,Freehold,KIBRIS,,,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
57950,1998-06-12 00:00:00Z,PL15 7NW,Terraced,Established,Freehold,3,,MILL LANE,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
77000,1999-11-29 00:00:00Z,PL15 7NW,Semi-Detached,Established,Freehold,2,,MILL LANE,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
124950,1999-10-22 00:00:00Z,PL15 7NW,Detached,Established,Freehold,BROOK HOUSE,,,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
144000,2000-01-13 00:00:00Z,PL15 7NW,Detached,Established,Freehold,THE OLD FORGE,,,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
237000,2000-06-28 00:00:00Z,PL15 7NW,Detached,Established,Freehold,MILL LANE COTTAGE,,,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
193000,2001-08-17 00:00:00Z,PL15 7NW,Detached,Established,Freehold,THE OLD FORGE,,,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
73000,2001-01-12 00:00:00Z,PL15 7NW,Terraced,Established,Freehold,1,,THE TERRACE,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
125000,2001-05-09 00:00:00Z,PL15 7NW,Detached,Established,Freehold,TY NOWETH,,,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
240000,2002-08-21 00:00:00Z,PL15 7NW,Detached,Established,Freehold,MILLSTONE,,,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
332500,2002-10-29 00:00:00Z,PL15 7NW,Detached,Established,Freehold,HERONSFORD,,,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
205000,2003-09-05 00:00:00Z,PL15 7NW,Detached,Established,Freehold,TRENOWETH,,,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
250000,2003-12-05 00:00:00Z,PL15 7NW,Semi-Detached,Established,Freehold,RIVERSIDE COTTAGE,,,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
138000,2004-06-15 00:00:00Z,PL15 7NW,Terraced,Established,Freehold,1,,THE TERRACE,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
159000,2004-10-08 00:00:00Z,PL15 7NW,Terraced,Established,Freehold,2,,THE TERRACE,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
287000,2005-11-09 00:00:00Z,PL15 7NW,Detached,Established,Freehold,TY NOWETH,,,BATHPOOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5474540000,-4.4227030000
