375000,2020-06-16 00:00:00Z,CV36 4FU,Detached,New Build,Freehold,4,,WALKLEY PLACE,,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0622930000,-1.6422690000
599950,2020-06-30 00:00:00Z,CV36 4FW,Detached,New Build,Freehold,3,,ATCHESON CLOSE,,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0626420000,-1.6419020000
359950,2020-09-17 00:00:00Z,CV36 4FU,Detached,New Build,Freehold,3,,WALKLEY PLACE,,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0622930000,-1.6422690000
534950,2020-10-14 00:00:00Z,CV36 4BF,Detached,New Build,Freehold,53,,NORGREN CRESCENT,,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0615450000,-1.6417790000
436000,2020-09-30 00:00:00Z,CV36 4BF,Detached,New Build,Freehold,55,,NORGREN CRESCENT,,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0615450000,-1.6417790000
457950,2020-11-20 00:00:00Z,CV36 4FH,Detached,New Build,Freehold,38,,NORGREN CRESCENT,,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0616800000,-1.6419680000
374950,2020-11-23 00:00:00Z,CV36 4FU,Detached,New Build,Freehold,6,,WALKLEY PLACE,,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0622930000,-1.6422690000
399950,2020-02-24 00:00:00Z,CV36 4FU,Detached,New Build,Freehold,5,,WALKLEY PLACE,,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0622930000,-1.6422690000
444000,2020-12-17 00:00:00Z,CV36 4FW,Detached,New Build,Freehold,2,,ATCHESON CLOSE,,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0626420000,-1.6419020000
505000,2020-03-31 00:00:00Z,CV36 4FU,Detached,New Build,Freehold,2,,WALKLEY PLACE,,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0622930000,-1.6422690000
440000,2021-03-19 00:00:00Z,CV36 4FU,Detached,Established,Freehold,1,,WALKLEY PLACE,,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0622930000,-1.6422690000
370000,2021-09-22 00:00:00Z,CV36 4BF,Detached,Established,Freehold,65,,NORGREN CRESCENT,,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0615450000,-1.6417790000
279950,2021-02-12 00:00:00Z,CV36 4BF,Semi-Detached,New Build,Freehold,47,,NORGREN CRESCENT,,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0615450000,-1.6417790000
465000,2021-03-31 00:00:00Z,CV36 4FX,Detached,Established,Freehold,6,,SYMONS WAY,,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0615080000,-1.6412980000
476950,2021-01-12 00:00:00Z,CV36 4FW,Detached,New Build,Freehold,1,,ATCHESON CLOSE,,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0626420000,-1.6419020000
286000,2021-10-26 00:00:00Z,CV36 4FP,Semi-Detached,Established,Freehold,10,,CARR CLOSE,,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0611000000,-1.6432710000
372000,2022-02-11 00:00:00Z,CV36 4FH,Detached,Established,Freehold,20,,NORGREN CRESCENT,,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0616800000,-1.6419680000
375000,2022-01-19 00:00:00Z,CV36 4BF,Detached,Established,Freehold,73,,NORGREN CRESCENT,,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0615450000,-1.6417790000
