50000,1995-05-03 00:00:00Z,CA7 0DP,Detached,Established,Freehold,YEW TREE COTTAGE,,,DUNDRAW,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8367170000,-3.2227650000
85000,2001-02-27 00:00:00Z,CA7 0DP,Detached,Established,Freehold,THE LILACS,,,DUNDRAW,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8367170000,-3.2227650000
100000,2002-03-12 00:00:00Z,CA7 0DP,Detached,Established,Freehold,GREENACRES,,,DUNDRAW,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8367170000,-3.2227650000
110000,2006-05-05 00:00:00Z,CA7 0DP,Terraced,Established,Freehold,LIMES COTTAGE,,,DUNDRAW,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8367170000,-3.2227650000
155000,2008-05-01 00:00:00Z,CA7 0DP,Terraced,Established,Freehold,1,,,DUNDRAW,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8367170000,-3.2227650000
240000,2009-12-23 00:00:00Z,CA7 0DP,Terraced,Established,Freehold,5,,,DUNDRAW,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8367170000,-3.2227650000
165000,2010-11-12 00:00:00Z,CA7 0DP,Terraced,Established,Freehold,2,,,DUNDRAW,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8367170000,-3.2227650000
49000,2013-05-13 00:00:00Z,CA7 0DP,Terraced,Established,Freehold,LIMES COURT,2,,DUNDRAW,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.8367170000,-3.2227650000
169000,2015-04-08 00:00:00Z,CA7 0DP,Terraced,Established,Freehold,LIMES COTTAGE,,,DUNDRAW,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8367170000,-3.2227650000
241500,2016-07-29 00:00:00Z,CA7 0DP,Detached,Established,Freehold,THE LILACS,,,DUNDRAW,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8367170000,-3.2227650000
135000,2019-10-15 00:00:00Z,CA7 0DP,Terraced,Established,Freehold,LIMES COURT,5,,DUNDRAW,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8367170000,-3.2227650000
220000,2020-01-31 00:00:00Z,CA7 0DP,Detached,Established,Freehold,THE OLD CHAPEL,,,DUNDRAW,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8367170000,-3.2227650000
150000,2020-10-21 00:00:00Z,CA7 0DP,Detached,Established,Freehold,YEW TREE COTTAGE,,,DUNDRAW,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8367170000,-3.2227650000
75000,2020-08-06 00:00:00Z,CA7 0DP,Terraced,Established,Freehold,LIMES FARM,,,DUNDRAW,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.8367170000,-3.2227650000
