72500,1996-04-12 00:00:00Z,IP31 3NJ,Detached,Established,Freehold,LONGMYND,,ASHFIELD ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2569730000,0.8838920000
26845,1996-06-14 00:00:00Z,IP31 3NH,Semi-Detached,Established,Freehold,15,,PROSPECT ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2542600000,0.8819130000
48000,1997-02-07 00:00:00Z,IP31 3NH,Semi-Detached,Established,Freehold,1,,PROSPECT ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2542600000,0.8819130000
230000,1997-10-31 00:00:00Z,IP31 3NJ,Detached,Established,Freehold,THE RED HOUSE,,ASHFIELD ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2569730000,0.8838920000
68500,1998-10-23 00:00:00Z,IP31 3NH,Semi-Detached,Established,Freehold,2,,PROSPECT ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2542600000,0.8819130000
83000,2000-11-03 00:00:00Z,IP31 3NH,Semi-Detached,Established,Freehold,15,,PROSPECT ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2542600000,0.8819130000
149500,2000-07-13 00:00:00Z,IP31 3NJ,Detached,Established,Freehold,APRIL COTTAGE,,ASHFIELD ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2569730000,0.8838920000
87950,2000-09-29 00:00:00Z,IP31 3NH,Semi-Detached,Established,Freehold,2,,PROSPECT ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2542600000,0.8819130000
32760,2000-10-30 00:00:00Z,IP31 3NH,Semi-Detached,Established,Freehold,12,,PROSPECT ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2542600000,0.8819130000
59950,2000-04-25 00:00:00Z,IP31 3NH,Terraced,Established,Freehold,43,,PROSPECT ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2542600000,0.8819130000
83000,2001-02-06 00:00:00Z,IP31 3NH,Detached,Established,Freehold,KENT HOUSE,,PROSPECT ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2542600000,0.8819130000
32400,2001-03-12 00:00:00Z,IP31 3NH,Semi-Detached,Established,Freehold,33,,PROSPECT ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2542600000,0.8819130000
122000,2002-02-21 00:00:00Z,IP31 3NJ,Detached,Established,Freehold,MINDEN,,ASHFIELD ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2569730000,0.8838920000
120000,2002-06-28 00:00:00Z,IP31 3NJ,Semi-Detached,Established,Freehold,19,,ASHFIELD ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2569730000,0.8838920000
200000,2002-08-02 00:00:00Z,IP31 3NJ,Detached,Established,Freehold,APRIL COTTAGE,,ASHFIELD ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2569730000,0.8838920000
135000,2002-03-28 00:00:00Z,IP31 3NJ,Semi-Detached,New Build,Freehold,LITTLE PIGHTLE,,ASHFIELD ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2569730000,0.8838920000
465000,2002-12-19 00:00:00Z,IP31 3NJ,Detached,Established,Freehold,THE RED HOUSE,,ASHFIELD ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2569730000,0.8838920000
142000,2003-10-31 00:00:00Z,IP31 3NH,Semi-Detached,Established,Freehold,7,,PROSPECT ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2542600000,0.8819130000
106950,2003-10-31 00:00:00Z,IP31 3NH,Terraced,Established,Freehold,39,,PROSPECT ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2542600000,0.8819130000
250000,2004-03-31 00:00:00Z,IP31 3NJ,Detached,Established,Freehold,PLUM COTTAGE,,ASHFIELD ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2569730000,0.8838920000
162000,2004-06-07 00:00:00Z,IP31 3NH,Semi-Detached,Established,Freehold,9,,PROSPECT ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2542600000,0.8819130000
175000,2004-10-01 00:00:00Z,IP31 3NJ,Semi-Detached,Established,Freehold,12,,ASHFIELD ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2569730000,0.8838920000
172500,2005-05-19 00:00:00Z,IP31 3NH,Semi-Detached,Established,Freehold,2,,PROSPECT ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2542600000,0.8819130000
250000,2005-12-19 00:00:00Z,IP31 3NJ,Detached,Established,Freehold,APRIL COTTAGE,,ASHFIELD ROAD,NORTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2569730000,0.8838920000
