42000,1995-06-30 00:00:00Z,TA5 2DF,Detached,Established,Freehold,THE LODGE,,,GOATHURST,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1025620000,-3.0617780000
111750,1995-05-31 00:00:00Z,TA5 2DE,Detached,Established,Freehold,MILLSTONES,,,GOATHURST,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1043670000,-3.0630620000
105000,1996-04-29 00:00:00Z,TA5 2DF,Detached,Established,Freehold,ORCHARD LEA,,,GOATHURST,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1025620000,-3.0617780000
106500,1996-08-22 00:00:00Z,TA5 2DF,Detached,Established,Freehold,HAZEL BANK,,,GOATHURST,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1025620000,-3.0617780000
91000,1997-09-30 00:00:00Z,TA5 2DE,Semi-Detached,Established,Freehold,VALENCE HOUSE,,,GOATHURST,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1043670000,-3.0630620000
107000,1998-09-26 00:00:00Z,TA5 2DF,Detached,Established,Freehold,NEWLYN,,,GOATHURST,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1025620000,-3.0617780000
97000,1998-12-22 00:00:00Z,TA5 2DF,Terraced,Established,Freehold,"TOAD HALL, 11",,,GOATHURST,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1025620000,-3.0617780000
87000,1998-05-15 00:00:00Z,TA5 2DF,Semi-Detached,Established,Freehold,17,,,GOATHURST,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1025620000,-3.0617780000
110000,1998-06-01 00:00:00Z,TA5 2DF,Detached,Established,Freehold,THE LODGE,,,GOATHURST,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1025620000,-3.0617780000
132000,1998-07-06 00:00:00Z,TA5 2DF,Semi-Detached,Established,Freehold,ST ANTHONYS COTTAGE,,,GOATHURST,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1025620000,-3.0617780000
129000,1998-11-30 00:00:00Z,TA5 2DF,Detached,Established,Freehold,MAY COTTAGE,,,GOATHURST,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1025620000,-3.0617780000
168000,1999-06-04 00:00:00Z,TA5 2DE,Detached,Established,Freehold,THE ALMONRY,,,GOATHURST,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1043670000,-3.0630620000
120500,2000-05-30 00:00:00Z,TA5 2DE,Semi-Detached,Established,Freehold,TY-NANT,,,GOATHURST,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1043670000,-3.0630620000
138000,2001-01-15 00:00:00Z,TA5 2DF,Detached,Established,Freehold,THE LODGE,,,GOATHURST,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1025620000,-3.0617780000
179500,2001-10-10 00:00:00Z,TA5 2DF,Detached,Established,Freehold,MAY COTTAGE,,,GOATHURST,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1025620000,-3.0617780000
