409950,2007-12-20 00:00:00Z,NR4 7NB,Detached,New Build,Freehold,12,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
219950,2007-12-20 00:00:00Z,NR4 7NB,Detached,Established,Freehold,2,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
389950,2007-12-14 00:00:00Z,NR4 7NB,Detached,New Build,Freehold,10,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
298950,2007-12-20 00:00:00Z,NR4 7NB,Detached,Established,Freehold,8,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
399950,2008-05-09 00:00:00Z,NR4 7NB,Detached,New Build,Freehold,29,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
130000,2008-12-22 00:00:00Z,NR4 7NB,Detached,New Build,Freehold,19,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
414950,2008-02-21 00:00:00Z,NR4 7NB,Detached,New Build,Freehold,26,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
263000,2008-05-23 00:00:00Z,NR4 7NB,Detached,New Build,Freehold,18,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
414950,2008-02-06 00:00:00Z,NR4 7NB,Detached,New Build,Freehold,14,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
190000,2008-11-06 00:00:00Z,NR4 7NB,Semi-Detached,New Build,Freehold,6,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
379995,2008-08-29 00:00:00Z,NR4 7NB,Detached,New Build,Freehold,25,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
209500,2008-06-30 00:00:00Z,NR4 7NB,Detached,New Build,Freehold,13,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
229950,2008-04-04 00:00:00Z,NR4 7NB,Detached,Established,Freehold,22,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
270000,2008-05-16 00:00:00Z,NR4 7NB,Detached,New Build,Freehold,20,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
225000,2008-08-29 00:00:00Z,NR4 7NB,Detached,New Build,Freehold,16,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
296500,2008-03-31 00:00:00Z,NR4 7NB,Detached,New Build,Freehold,24,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
175000,2008-10-16 00:00:00Z,NR4 7NB,Semi-Detached,New Build,Freehold,4,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
170000,2009-06-19 00:00:00Z,NR4 7NB,Semi-Detached,New Build,Freehold,9,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
197000,2009-08-20 00:00:00Z,NR4 7NB,Semi-Detached,New Build,Freehold,17,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
160000,2009-05-08 00:00:00Z,NR4 7NB,Semi-Detached,New Build,Freehold,15,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
215000,2009-06-26 00:00:00Z,NR4 7NA,Detached,New Build,Freehold,7,,RAVEN CROFT,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6064730000,1.2297130000
190000,2009-05-29 00:00:00Z,NR4 7NA,Semi-Detached,New Build,Freehold,11,,RAVEN CROFT,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6064730000,1.2297130000
203000,2009-06-26 00:00:00Z,NR4 7NB,Detached,New Build,Freehold,11,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
275000,2009-08-28 00:00:00Z,NR4 7NA,Detached,New Build,Freehold,8,,RAVEN CROFT,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6064730000,1.2297130000
245000,2009-10-30 00:00:00Z,NR4 7NA,Detached,New Build,Freehold,1,,RAVEN CROFT,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6064730000,1.2297130000
166000,2009-06-19 00:00:00Z,NR4 7NB,Semi-Detached,New Build,Freehold,5,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
165000,2009-06-19 00:00:00Z,NR4 7NB,Semi-Detached,New Build,Freehold,3,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
242000,2009-05-29 00:00:00Z,NR4 7NA,Detached,New Build,Freehold,9,,RAVEN CROFT,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6064730000,1.2297130000
164000,2009-06-12 00:00:00Z,NR4 7NB,Semi-Detached,New Build,Freehold,7,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
245000,2009-11-27 00:00:00Z,NR4 7NA,Detached,New Build,Freehold,2,,RAVEN CROFT,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6064730000,1.2297130000
250000,2009-09-04 00:00:00Z,NR4 7NA,Detached,New Build,Freehold,6,,RAVEN CROFT,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6064730000,1.2297130000
199995,2009-09-29 00:00:00Z,NR4 7NA,Detached,New Build,Freehold,4,,RAVEN CROFT,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6064730000,1.2297130000
240000,2009-07-31 00:00:00Z,NR4 7NA,Detached,New Build,Freehold,12,,RAVEN CROFT,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6064730000,1.2297130000
190000,2009-04-30 00:00:00Z,NR4 7NB,Semi-Detached,New Build,Freehold,21,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
275000,2009-06-19 00:00:00Z,NR4 7NA,Detached,New Build,Freehold,3,,RAVEN CROFT,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6064730000,1.2297130000
190000,2009-04-28 00:00:00Z,NR4 7NB,Semi-Detached,New Build,Freehold,23,,PEREGRINE MEWS,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6073480000,1.2292900000
