48000,1995-08-24 00:00:00Z,RH8 0NT,Flats/Maisonettes,Established,Leasehold,5,,BARNETTS SHAW,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2654670000,-0.0104690000
58500,1995-03-31 00:00:00Z,RH8 0LW,Flats/Maisonettes,Established,Leasehold,68,,GORDONS WAY,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2630990000,-0.0129800000
109950,1995-10-31 00:00:00Z,RH8 0ND,Terraced,Established,Freehold,32,,WESTLANDS WAY,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2654950000,-0.0152990000
105000,1995-07-12 00:00:00Z,RH8 0LS,Semi-Detached,Established,Freehold,15,,CENTRAL WAY,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2643200000,-0.0133710000
173000,1995-08-01 00:00:00Z,RH8 0NE,Detached,Established,Freehold,64,,CHALKPIT LANE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2653090000,-0.0159950000
106000,1995-12-15 00:00:00Z,RH8 0LY,Terraced,Established,Freehold,51,,CENTRAL WAY,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2663180000,-0.0123820000
79800,1995-11-10 00:00:00Z,RH8 0NB,Semi-Detached,Established,Freehold,41,,WESTLANDS WAY,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2654020000,-0.0145860000
185000,1995-11-03 00:00:00Z,RH8 0NF,Detached,Established,Freehold,15A,,CHALKPIT LANE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2654300000,-0.0167640000
53041,1995-01-17 00:00:00Z,RH8 0NT,Flats/Maisonettes,Established,Leasehold,9,,BARNETTS SHAW,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2654670000,-0.0104690000
104500,1996-08-30 00:00:00Z,RH8 0LY,Terraced,Established,Freehold,63,,CENTRAL WAY,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2663180000,-0.0123820000
85000,1996-09-16 00:00:00Z,RH8 0NA,Semi-Detached,Established,Freehold,37,,GORDONS WAY,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2638300000,-0.0141520000
