37500,1995-02-28 00:00:00Z,ME20 7EA,Detached,Established,Freehold,228,,ROCHESTER ROAD,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3088070000,0.4887130000
95000,1995-12-01 00:00:00Z,ME20 7BB,Detached,Established,Freehold,1,,VICARAGE CLOSE,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3046850000,0.4804120000
59995,1995-09-12 00:00:00Z,ME20 7AU,Terraced,Established,Freehold,36,,FORSTAL ROAD,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3036690000,0.4833560000
56000,1995-11-10 00:00:00Z,ME20 7BJ,Semi-Detached,Established,Freehold,42,,ROCHESTER ROAD,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3049790000,0.4838860000
61500,1995-04-27 00:00:00Z,ME20 7AU,Terraced,Established,Freehold,19,,FORSTAL ROAD,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3036690000,0.4833560000
43000,1995-04-28 00:00:00Z,ME20 7EA,Detached,Established,Freehold,192,,ROCHESTER ROAD,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3088070000,0.4887130000
59995,1995-07-10 00:00:00Z,ME20 7BS,Terraced,Established,Freehold,51,,ROCHESTER ROAD,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3042730000,0.4832600000
50000,1995-05-05 00:00:00Z,ME20 7AU,Terraced,Established,Freehold,9,,FORSTAL ROAD,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3036690000,0.4833560000
58000,1995-04-28 00:00:00Z,ME20 7BS,Semi-Detached,Established,Freehold,59,,ROCHESTER ROAD,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3042730000,0.4832600000
48000,1996-09-06 00:00:00Z,ME20 7BP,Terraced,Established,Freehold,14,,BUSH ROW,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3037180000,0.4827420000
47500,1996-04-12 00:00:00Z,ME20 7BS,Terraced,Established,Freehold,5,,ROCHESTER ROAD,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3042730000,0.4832600000
105000,1996-07-22 00:00:00Z,ME20 7BE,Terraced,Established,Freehold,32,,MOUNT PLEASANT,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3043170000,0.4816120000
