97500,1996-08-30 00:00:00Z,ME12 4JA,Detached,Established,Freehold,SANDYMOUNT,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4201190000,0.8367910000
85000,1996-08-15 00:00:00Z,ME12 4JB,Detached,Established,Freehold,REDCOT HOLIDAY CAMP,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229020000,0.8371790000
50000,1997-12-09 00:00:00Z,ME12 4JB,Semi-Detached,Established,Freehold,THE SHERINGHAM,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229020000,0.8371790000
54995,1997-09-05 00:00:00Z,ME12 4JB,Detached,Established,Freehold,SEA GLIMPSE,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229020000,0.8371790000
55000,1998-01-16 00:00:00Z,ME12 4JA,Semi-Detached,Established,Freehold,BELL FARM COTTAGES,1,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4201190000,0.8367910000
105000,1999-07-09 00:00:00Z,ME12 4JA,Detached,Established,Freehold,CELESTE,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4201190000,0.8367910000
68500,1999-07-16 00:00:00Z,ME12 4JA,Semi-Detached,Established,Freehold,BELL FARM COTTAGES,1,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4201190000,0.8367910000
127000,2000-12-08 00:00:00Z,ME12 4JA,Detached,Established,Freehold,MEADOW VIEW,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4201190000,0.8367910000
155000,2001-07-13 00:00:00Z,ME12 4JA,Detached,Established,Freehold,GLENCOE,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4201190000,0.8367910000
90000,2001-06-15 00:00:00Z,ME12 4JA,Semi-Detached,Established,Freehold,BELL FARM COTTAGES,2,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4201190000,0.8367910000
99995,2003-09-12 00:00:00Z,ME12 4JB,Semi-Detached,Established,Freehold,THE SHERINGHAM,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229020000,0.8371790000
223500,2003-03-07 00:00:00Z,ME12 4JA,Detached,Established,Freehold,MEADOW VIEW,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4201190000,0.8367910000
200000,2004-08-02 00:00:00Z,ME12 4JB,Detached,Established,Freehold,NORE-VIEW,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229020000,0.8371790000
180000,2005-07-29 00:00:00Z,ME12 4JA,Detached,Established,Freehold,GREENFIELDS,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4201190000,0.8367910000
380000,2005-09-01 00:00:00Z,ME12 4JA,Detached,Established,Freehold,SANDYMOUNT,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4201190000,0.8367910000
225000,2005-05-05 00:00:00Z,ME12 4JA,Detached,Established,Freehold,GILRON,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4201190000,0.8367910000
155000,2006-10-12 00:00:00Z,ME12 4JA,Semi-Detached,Established,Freehold,BELL FARM COTTAGES,2,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4201190000,0.8367910000
199995,2006-11-22 00:00:00Z,ME12 4JB,Detached,Established,Freehold,LEYLANDII,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229020000,0.8371790000
195000,2007-08-10 00:00:00Z,ME12 4JA,Semi-Detached,Established,Freehold,BELL FARM COTTAGES,2,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4201190000,0.8367910000
282500,2007-12-12 00:00:00Z,ME12 4JA,Detached,Established,Freehold,LYNWOOD LODGE,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4201190000,0.8367910000
218000,2008-04-11 00:00:00Z,ME12 4JB,Detached,Established,Freehold,LEYLANDII,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229020000,0.8371790000
45000,2008-03-25 00:00:00Z,ME12 4JB,Detached,Established,Freehold,HAPPY DAYS,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229020000,0.8371790000
150000,2009-12-22 00:00:00Z,ME12 4JB,Detached,Established,Freehold,SEA GLIMPSE,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229020000,0.8371790000
340000,2009-12-10 00:00:00Z,ME12 4JA,Detached,Established,Freehold,PEAR TREE FARM HOUSE,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4201190000,0.8367910000
120000,2011-07-15 00:00:00Z,ME12 4JB,Semi-Detached,Established,Freehold,THE SHERINGHAM,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229020000,0.8371790000
165000,2012-12-07 00:00:00Z,ME12 4JB,Detached,Established,Freehold,CHEZ NOUS,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229020000,0.8371790000
178000,2013-08-09 00:00:00Z,ME12 4JA,Detached,Established,Freehold,THYRDE,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4201190000,0.8367910000
240000,2014-02-10 00:00:00Z,ME12 4JB,Detached,Established,Freehold,KIRK-DENE,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229020000,0.8371790000
250000,2014-04-22 00:00:00Z,ME12 4JA,Other,Established,Freehold,KINGSBURY CARAVAN PARK LTD,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Additional,Addition,51.4201190000,0.8367910000
365000,2016-06-03 00:00:00Z,ME12 4JA,Detached,Established,Freehold,LYNWOOD LODGE,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4201190000,0.8367910000
220000,2017-09-19 00:00:00Z,ME12 4JB,Detached,Established,Freehold,THREEWAYS,3,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229020000,0.8371790000
175000,2017-07-26 00:00:00Z,ME12 4JB,Detached,Established,Freehold,SUNRAY,,BELL FARM LANE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229020000,0.8371790000
