172000,1995-03-27 00:00:00Z,NE61 4JX,Detached,Established,Freehold,ROTHLEY HALL,FLAT 1,,ROTHLEY,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
55000,1995-05-19 00:00:00Z,NE61 4JX,Flats/Maisonettes,Established,Freehold,ROTHLEY HALL,FLAT 5,,ROTHLEY,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
70000,1995-04-28 00:00:00Z,NE61 4JX,Detached,Established,Freehold,ROTHLEY HALL,FLAT 4,,ROTHLEY,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
140000,1995-09-22 00:00:00Z,NE61 4JX,Detached,New Build,Freehold,ROTHLEY HALL,FLAT 2,,ROTHLEY,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
65000,1996-05-31 00:00:00Z,NE61 4JX,Detached,Established,Freehold,THE WILLOWS,,,ROTHLEY,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
120000,1996-07-04 00:00:00Z,NE61 4JX,Flats/Maisonettes,Established,Freehold,ROTHLEY HALL,FLAT 7,,ROTHLEY,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
150000,1996-03-08 00:00:00Z,NE61 4JX,Flats/Maisonettes,Established,Freehold,ROTHLEY HALL,FLAT 3,,ROTHLEY,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
85000,1998-12-01 00:00:00Z,NE61 4JX,Detached,Established,Freehold,ROTHLEY HALL,FLAT 4,,ROTHLEY,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
124000,1998-06-12 00:00:00Z,NE61 4JX,Flats/Maisonettes,Established,Freehold,ROTHLEY HALL,FLAT 8,,ROTHLEY,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
135000,1999-10-22 00:00:00Z,NE61 4JX,Flats/Maisonettes,Established,Freehold,ROTHLEY HALL,FLAT 9,,ROTHLEY,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
75000,1999-07-16 00:00:00Z,NE61 4JX,Flats/Maisonettes,Established,Freehold,ROTHLEY HALL,FLAT 5,,ROTHLEY,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
77000,2000-06-15 00:00:00Z,NE61 4JX,Detached,Established,Freehold,ROTHLEY HALL,FLAT 4,,ROTHLEY,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
155000,2001-06-13 00:00:00Z,NE61 4JX,Flats/Maisonettes,Established,Freehold,ROTHLEY HALL,FLAT 8,,ROTHLEY,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
215000,2001-06-22 00:00:00Z,NE61 4JX,Flats/Maisonettes,Established,Freehold,ROTHLEY HALL,FLAT 3,,ROTHLEY,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
340000,2003-01-31 00:00:00Z,NE61 4JX,Detached,Established,Freehold,ROTHLEY HALL,FLAT 1,,ROTHLEY,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
345000,2007-05-04 00:00:00Z,NE61 4JX,Flats/Maisonettes,Established,Freehold,ROTHLEY HALL,FLAT 9,,ROTHLEY,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
250000,2008-05-30 00:00:00Z,NE61 4JX,Detached,Established,Freehold,ROTHLEY FARM COTTAGES,1,,ROTHLEY,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
475000,2010-05-06 00:00:00Z,NE61 4JX,Detached,Established,Freehold,ROTHLEY HALL,FLAT 1,,ROTHLEY,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
250000,2013-06-14 00:00:00Z,NE61 4JX,Detached,Established,Freehold,CRAGWELL,,,ROTHLEY,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
299000,2014-10-31 00:00:00Z,NE61 4JX,Flats/Maisonettes,Established,Freehold,ROTHLEY HALL,FLAT 8,,ROTHLEY,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
246000,2014-11-04 00:00:00Z,NE61 4JX,Detached,Established,Freehold,ROTHLEY FARM COTTAGES,1,,ROTHLEY,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
495000,2016-08-19 00:00:00Z,NE61 4JX,Flats/Maisonettes,Established,Freehold,ROTHLEY HALL,FLAT 7,,ROTHLEY,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
310000,2017-04-21 00:00:00Z,NE61 4JX,Flats/Maisonettes,Established,Freehold,ROTHLEY HALL,FLAT 6,,ROTHLEY,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
359950,2021-04-16 00:00:00Z,NE61 4JX,Flats/Maisonettes,Established,Freehold,ROTHLEY HALL,8,,ROTHLEY,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
570000,2021-09-28 00:00:00Z,NE61 4JX,Detached,Established,Freehold,BRAESIDE COTTAGE,,,ROTHLEY,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
170000,2021-09-30 00:00:00Z,NE61 4JX,Detached,Established,Freehold,ROTHLEY HALL,4,,ROTHLEY,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1971660000,-1.9189110000
