30870,1995-03-27 00:00:00Z,CV37 8XT,Terraced,Established,Freehold,67,,BROAD MARSTON ROAD,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1166950000,-1.8027450000
110000,1995-10-17 00:00:00Z,CV37 8XW,Detached,Established,Freehold,SPIRALS,,FRIDAY STREET,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1181480000,-1.8065070000
30000,1995-01-05 00:00:00Z,CV37 8XW,Terraced,Established,Freehold,IVY COTTAGE,,FRIDAY STREET,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1181480000,-1.8065070000
288000,1996-05-31 00:00:00Z,CV37 8XP,Detached,Established,Freehold,HALLAMS BARN,,,PEBWORTH,STRATFORD-UPON-AVON,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1110860000,-1.8066490000
49950,1996-06-14 00:00:00Z,CV37 8XL,Terraced,Established,Freehold,7,,ELM CLOSE,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1180120000,-1.8079630000
60000,1997-09-25 00:00:00Z,CV37 8XT,Semi-Detached,Established,Freehold,83,,BROAD MARSTON ROAD,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1166950000,-1.8027450000
68000,1997-12-05 00:00:00Z,CV37 8XR,Semi-Detached,New Build,Freehold,9,,BROAD MARSTON ROAD,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1171180000,-1.8056450000
112000,1997-08-22 00:00:00Z,CV37 8XW,Detached,Established,Freehold,FRIDAY COTTAGE,,FRIDAY STREET,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1181480000,-1.8065070000
69000,1997-09-17 00:00:00Z,CV37 8XT,Terraced,Established,Freehold,71,,BROAD MARSTON ROAD,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1166950000,-1.8027450000
200500,1997-09-15 00:00:00Z,CV37 8XW,Semi-Detached,Established,Freehold,LONG BARN,,FRIDAY STREET,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1181480000,-1.8065070000
199000,1997-05-16 00:00:00Z,CV37 8XW,Detached,Established,Freehold,OLD MANOR CLOSE,,FRIDAY STREET,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1181480000,-1.8065070000
78000,1998-12-17 00:00:00Z,CV37 8XT,Semi-Detached,Established,Freehold,77,,BROAD MARSTON ROAD,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1166950000,-1.8027450000
31270,1998-04-20 00:00:00Z,CV37 8XT,Terraced,Established,Freehold,73,,BROAD MARSTON ROAD,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1166950000,-1.8027450000
280000,1998-07-31 00:00:00Z,CV37 8XW,Detached,Established,Freehold,PINFOLD,,FRIDAY STREET,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1181480000,-1.8065070000
130000,1998-08-21 00:00:00Z,CV37 8XW,Terraced,Established,Freehold,IVY COTTAGE,,FRIDAY STREET,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1181480000,-1.8065070000
290000,1999-12-14 00:00:00Z,CV37 8XW,Detached,Established,Freehold,THE BIRCHES,,FRIDAY STREET,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1181480000,-1.8065070000
92000,1999-09-02 00:00:00Z,CV37 8XR,Semi-Detached,Established,Freehold,3,,BROAD MARSTON ROAD,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1171180000,-1.8056450000
245000,1999-10-15 00:00:00Z,CV37 8XP,Detached,Established,Freehold,PEBWORTH FIELDS COTTAGE,,,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1110860000,-1.8066490000
131000,1999-04-30 00:00:00Z,CV37 8XW,Detached,Established,Freehold,COTSWOLD VIEW,,FRIDAY STREET,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1181480000,-1.8065070000
80000,2000-02-03 00:00:00Z,CV37 8XT,Terraced,Established,Freehold,61,,BROAD MARSTON ROAD,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1166950000,-1.8027450000
82500,2000-05-26 00:00:00Z,CV37 8XT,Semi-Detached,Established,Freehold,83,,BROAD MARSTON ROAD,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1166950000,-1.8027450000
93000,2000-09-22 00:00:00Z,CV37 8XT,Terraced,Established,Freehold,51,,BROAD MARSTON ROAD,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1166950000,-1.8027450000
80000,2001-07-12 00:00:00Z,CV37 8XT,Terraced,Established,Freehold,73,,BROAD MARSTON ROAD,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1166950000,-1.8027450000
127000,2001-01-08 00:00:00Z,CV37 8XW,Detached,Established,Freehold,HORSESHOE COTTAGE,,FRIDAY STREET,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1181480000,-1.8065070000
180000,2001-06-07 00:00:00Z,CV37 8XW,Terraced,Established,Freehold,IVY COTTAGE,,FRIDAY STREET,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1181480000,-1.8065070000
112000,2001-12-19 00:00:00Z,CV37 8XT,Terraced,Established,Freehold,71,,BROAD MARSTON ROAD,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1166950000,-1.8027450000
65000,2001-12-10 00:00:00Z,CV37 8XL,Terraced,Established,Freehold,11,,ELM CLOSE,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1180120000,-1.8079630000
70000,2001-04-09 00:00:00Z,CV37 8XL,Semi-Detached,Established,Freehold,5,,ELM CLOSE,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1180120000,-1.8079630000
86000,2002-02-25 00:00:00Z,CV37 8XL,Terraced,Established,Freehold,11,,ELM CLOSE,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1180120000,-1.8079630000
112000,2002-07-05 00:00:00Z,CV37 8XR,Semi-Detached,Established,Freehold,9,,BROAD MARSTON ROAD,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1171180000,-1.8056450000
58000,2002-08-12 00:00:00Z,CV37 8XL,Detached,Established,Freehold,3,,ELM CLOSE,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1180120000,-1.8079630000
360000,2002-06-21 00:00:00Z,CV37 8XW,Detached,Established,Freehold,HOMELEIGH,,FRIDAY STREET,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1181480000,-1.8065070000
95000,2002-06-27 00:00:00Z,CV37 8XL,Semi-Detached,Established,Freehold,13,,ELM CLOSE,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1180120000,-1.8079630000
155950,2002-03-25 00:00:00Z,CV37 8XW,Terraced,Established,Freehold,BAKERY COTTAGE,,FRIDAY STREET,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1181480000,-1.8065070000
315000,2002-05-10 00:00:00Z,CV37 8XP,Detached,Established,Freehold,PEBWORTH FIELDS COTTAGE,,,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1110860000,-1.8066490000
97000,2002-08-12 00:00:00Z,CV37 8XT,Terraced,Established,Freehold,51,,BROAD MARSTON ROAD,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1166950000,-1.8027450000
150000,2002-11-01 00:00:00Z,CV37 8XR,Semi-Detached,Established,Freehold,3,,BROAD MARSTON ROAD,PEBWORTH,STRATFORD-UPON-AVON,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1171180000,-1.8056450000
