57000,1995-08-07 00:00:00Z,IP21 4PJ,Detached,Established,Freehold,SOUTH VIEW BUNGALOW,,COMMON ROAD,DICKLEBURGH,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3903010000,1.1878440000
80000,1995-02-01 00:00:00Z,IP21 4NW,Detached,Established,Freehold,"THE GABLES, 29",,RECTORY ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3965920000,1.1882280000
29500,1995-11-10 00:00:00Z,IP21 4NR,Terraced,Established,Freehold,IVY COTTAGE,,NORWICH ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3982770000,1.1861150000
48000,1995-02-10 00:00:00Z,IP21 4NN,Semi-Detached,Established,Freehold,NORMANDALE,2,BURSTON ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3958990000,1.1823520000
30000,1995-03-13 00:00:00Z,IP21 4NR,Detached,Established,Freehold,CHESTNUT COTTAGE,,NORWICH ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3982770000,1.1861150000
40000,1995-08-18 00:00:00Z,IP21 4NW,Terraced,Established,Freehold,15,,RECTORY ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3965920000,1.1882280000
37000,1995-04-07 00:00:00Z,IP21 4NR,Terraced,Established,Freehold,MIDDLE COTTAGE,,NORWICH ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3982770000,1.1861150000
81000,1996-10-25 00:00:00Z,IP21 4NN,Detached,Established,Freehold,ROSE COTTAGE,,BURSTON ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3958990000,1.1823520000
67000,1996-05-31 00:00:00Z,IP21 4NN,Detached,Established,Freehold,CHAPEL FARMHOUSE,,BURSTON ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3958990000,1.1823520000
58000,1996-05-02 00:00:00Z,IP21 4PR,Semi-Detached,Established,Freehold,2,,MILL CLOSE,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3974000000,1.1866400000
57000,1996-10-31 00:00:00Z,IP21 4NJ,Semi-Detached,Established,Freehold,288A,,IPSWICH ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3947860000,1.1834960000
60000,1997-10-03 00:00:00Z,IP21 4NR,Semi-Detached,Established,Freehold,MELFORD,,NORWICH ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3982770000,1.1861150000
29000,1997-09-26 00:00:00Z,IP21 4NW,Terraced,Established,Freehold,19,,RECTORY ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3965920000,1.1882280000
