69000,1995-12-21 00:00:00Z,PE33 9DX,Detached,Established,Freehold,TOPPESFIELD,,,CRIMPLESHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6068260000,0.4365650000
14000,1995-07-07 00:00:00Z,PE33 9DX,Terraced,Established,Freehold,THE COTTAGE,,MAIN ROAD,CRIMPLESHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6068260000,0.4365650000
20000,1996-08-13 00:00:00Z,PE33 9DX,Semi-Detached,Established,Freehold,VERBENA,,,CRIMPLESHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6068260000,0.4365650000
28500,1996-08-14 00:00:00Z,PE33 9DZ,Detached,New Build,Freehold,KUDOS,,MARKET LANE,CRIMPLESHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6062340000,0.4315660000
28000,1996-04-04 00:00:00Z,PE33 9DZ,Detached,New Build,Freehold,STRAWBERRY HOUSE,,MARKET LANE,CRIMPLESHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6062340000,0.4315660000
57000,1997-03-24 00:00:00Z,PE33 9EF,Detached,Established,Freehold,5,,SPRINGFIELD CLOSE,CRIMPLESHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6073660000,0.4360000000
38500,1997-05-02 00:00:00Z,PE33 9EF,Detached,Established,Freehold,10,,SPRINGFIELD CLOSE,CRIMPLESHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6073660000,0.4360000000
95000,1997-08-29 00:00:00Z,PE33 9DX,Semi-Detached,Established,Freehold,RUBY COTTAGE,,,CRIMPLESHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6068260000,0.4365650000
32000,1997-01-24 00:00:00Z,PE33 9DZ,Semi-Detached,Established,Freehold,18,,MARKET LANE,CRIMPLESHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6062340000,0.4315660000
41500,1998-03-13 00:00:00Z,PE33 9DX,Detached,Established,Freehold,HUNTERS MOON,,,CRIMPLESHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6068260000,0.4365650000
79950,1998-11-27 00:00:00Z,PE33 9DX,Detached,Established,Freehold,MOLE END,,,CRIMPLESHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6068260000,0.4365650000
