56000,1995-05-24 00:00:00Z,LU7 0LW,Terraced,Established,Freehold,12,,RIDINGS WAY,CUBLINGTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8916990000,-0.7849460000
56000,1995-05-30 00:00:00Z,LU7 0LW,Terraced,Established,Freehold,14,,RIDINGS WAY,CUBLINGTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8916990000,-0.7849460000
89000,1996-06-27 00:00:00Z,LU7 0LH,Terraced,Established,Freehold,5,,BELL CLOSE,CUBLINGTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8915500000,-0.7815510000
66300,1996-12-19 00:00:00Z,LU7 0LW,Terraced,Established,Freehold,12,,RIDINGS WAY,CUBLINGTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8916990000,-0.7849460000
180000,1996-07-11 00:00:00Z,LU7 0LW,Detached,Established,Freehold,LITTLE ACRE,,RIDINGS WAY,CUBLINGTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8916990000,-0.7849460000
84700,1996-08-20 00:00:00Z,LU7 0LN,Detached,Established,Freehold,1,,CHURCH PATH,CUBLINGTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8920190000,-0.7821400000
74000,1996-11-29 00:00:00Z,LU7 0LL,Semi-Detached,Established,Freehold,PUMP COTTAGE,2,HIGH STREET,CUBLINGTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8920380000,-0.7820890000
93000,1996-12-30 00:00:00Z,LU7 0LW,Detached,Established,Freehold,5,,RIDINGS WAY,CUBLINGTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8916990000,-0.7849460000
90000,1997-05-23 00:00:00Z,LU7 0LW,Terraced,Established,Freehold,10,,RIDINGS WAY,CUBLINGTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8916990000,-0.7849460000
128950,1997-10-03 00:00:00Z,LU7 0LH,Semi-Detached,Established,Freehold,17,,BELL CLOSE,CUBLINGTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8915500000,-0.7815510000
221500,1997-04-29 00:00:00Z,LU7 0LX,Detached,Established,Freehold,4,,ROSES CLOSE,CUBLINGTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8907580000,-0.7835980000
128250,1997-04-29 00:00:00Z,LU7 0LN,Detached,Established,Freehold,THE COTTAGE,,CHURCH PATH,CUBLINGTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8920190000,-0.7821400000
189000,1997-04-16 00:00:00Z,LU7 0LQ,Detached,New Build,Freehold,MAPLE COTTAGE,,HIGH STREET,CUBLINGTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8920030000,-0.7813780000
