75500,1995-08-25 00:00:00Z,ME9 8ER,Semi-Detached,Established,Freehold,7,,TRAVERS GARDENS,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3119160000,0.6944220000
106000,1995-06-05 00:00:00Z,ME9 8EH,Detached,Established,Freehold,CLEMATIS COTTAGE,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
67000,1995-02-27 00:00:00Z,ME9 8DR,Semi-Detached,Established,Freehold,4,,BUSH CLOSE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3119320000,0.6936910000
105000,1995-06-02 00:00:00Z,ME9 8EN,Detached,Established,Freehold,MEDLAR COTTAGE,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3127090000,0.6975280000
56995,1996-11-21 00:00:00Z,ME9 8EJ,Semi-Detached,Established,Freehold,6,,PRIMROSE GROVE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3127690000,0.6968250000
50000,1996-04-29 00:00:00Z,ME9 8EL,Detached,Established,Freehold,10,,MEDLAR CLOSE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3124240000,0.6986580000
120000,1996-06-14 00:00:00Z,ME9 8EH,Detached,Established,Freehold,WATER MEADOW,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
90000,1996-03-01 00:00:00Z,ME9 8EH,Detached,Established,Freehold,BEAUMONT,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
117637,1996-08-02 00:00:00Z,ME9 8EL,Detached,Established,Freehold,12,,MEDLAR CLOSE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3124240000,0.6986580000
135000,1996-04-04 00:00:00Z,ME9 8EH,Detached,Established,Freehold,ASHTEAD HOUSE,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
95000,1997-08-06 00:00:00Z,ME9 8ES,Terraced,Established,Freehold,CAREFREE COTTAGE,,SILVER STREET,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3117780000,0.6917880000
143000,1997-09-29 00:00:00Z,ME9 8EH,Detached,Established,Freehold,ADVENT HOUSE,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
76000,1997-04-18 00:00:00Z,ME9 8DR,Semi-Detached,Established,Freehold,6,,BUSH CLOSE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3119320000,0.6936910000
130000,1997-04-18 00:00:00Z,ME9 8EL,Detached,Established,Freehold,5,,MEDLAR CLOSE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3124240000,0.6986580000
135000,1997-01-27 00:00:00Z,ME9 8EH,Detached,Established,Freehold,ADVENT HOUSE,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
72000,1997-05-16 00:00:00Z,ME9 8DS,Semi-Detached,New Build,Leasehold,8,,SMITHS ORCHARD,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3115540000,0.6933240000
166000,1997-07-25 00:00:00Z,ME9 8EH,Detached,Established,Freehold,LINACRE FARM,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
177500,1998-09-09 00:00:00Z,ME9 8ES,Detached,Established,Freehold,MAPLE DEAN,,SILVER STREET,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3117780000,0.6917880000
90500,1998-10-29 00:00:00Z,ME9 8EJ,Semi-Detached,Established,Freehold,9,,PRIMROSE GROVE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3127690000,0.6968250000
150000,1998-10-29 00:00:00Z,ME9 8EH,Detached,Established,Freehold,TANGLEWOOD,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
169000,1998-06-25 00:00:00Z,ME9 8EH,Detached,Established,Freehold,MEDLAR HOUSE,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
175000,1998-11-05 00:00:00Z,ME9 8ES,Semi-Detached,Established,Freehold,NORTHBANK COTTAGE,,SILVER STREET,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3117780000,0.6917880000
85000,1998-10-29 00:00:00Z,ME9 8DR,Semi-Detached,Established,Freehold,5,,BUSH CLOSE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3119320000,0.6936910000
216501,1999-11-05 00:00:00Z,ME9 8ES,Detached,Established,Freehold,WESLEY COTTAGE,,SILVER STREET,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3117780000,0.6917880000
127000,1999-08-12 00:00:00Z,ME9 8EH,Detached,Established,Freehold,INGLESIDE,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
79000,1999-04-21 00:00:00Z,ME9 8DR,Semi-Detached,Established,Freehold,6,,BUSH CLOSE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3119320000,0.6936910000
188750,2000-09-28 00:00:00Z,ME9 8EP,Detached,Established,Freehold,MEADHOUSE,,GORE ROAD,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3124790000,0.6949710000
127500,2000-08-16 00:00:00Z,ME9 8EH,Detached,Established,Freehold,DUNLUCE,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
44000,2000-12-22 00:00:00Z,ME9 8EP,Detached,Established,Freehold,PYEWACKETT,,GORE ROAD,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3124790000,0.6949710000
250000,2001-07-26 00:00:00Z,ME9 8EH,Detached,Established,Freehold,MEDLAR HOUSE,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
220000,2001-07-23 00:00:00Z,ME9 8EL,Detached,Established,Freehold,6,,MEDLAR CLOSE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3124240000,0.6986580000
90950,2001-02-16 00:00:00Z,ME9 8ES,Terraced,Established,Freehold,3,,SILVER STREET,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3117780000,0.6917880000
335000,2002-09-27 00:00:00Z,ME9 8ES,Semi-Detached,Established,Freehold,NORTHBANK COTTAGE,,SILVER STREET,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3117780000,0.6917880000
200000,2002-08-05 00:00:00Z,ME9 8EH,Detached,Established,Freehold,ROBERTSFIELD,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
130000,2002-01-02 00:00:00Z,ME9 8ES,Terraced,Established,Freehold,CAREFREE COTTAGE,,SILVER STREET,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3117780000,0.6917880000
170000,2002-12-16 00:00:00Z,ME9 8DR,Semi-Detached,Established,Freehold,7,,BUSH CLOSE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3119320000,0.6936910000
300000,2002-03-22 00:00:00Z,ME9 8EX,Detached,Established,Freehold,OSTER HOUSE,,THE STREET,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3113520000,0.6962540000
147500,2002-08-23 00:00:00Z,ME9 8EJ,Semi-Detached,Established,Freehold,6,,PRIMROSE GROVE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3127690000,0.6968250000
245000,2002-11-25 00:00:00Z,ME9 8EH,Detached,Established,Freehold,ADVENT HOUSE,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
245000,2002-09-18 00:00:00Z,ME9 8EH,Detached,Established,Freehold,ADVENT HOUSE,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
157000,2003-09-05 00:00:00Z,ME9 8EJ,Semi-Detached,Established,Freehold,4,,PRIMROSE GROVE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3127690000,0.6968250000
209995,2003-12-17 00:00:00Z,ME9 8ES,Detached,Established,Freehold,SEDGWICKS,,SILVER STREET,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3117780000,0.6917880000
245000,2003-04-10 00:00:00Z,ME9 8ES,Semi-Detached,Established,Freehold,SILVER STREET FARM,NORTH COTTAGE,SILVER STREET,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3117780000,0.6917880000
148500,2003-04-08 00:00:00Z,ME9 8EX,Semi-Detached,Established,Freehold,GARDEN COTTAGES,2,THE STREET,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3113520000,0.6962540000
235000,2003-05-01 00:00:00Z,ME9 8EH,Detached,Established,Freehold,THE SYCAMORE,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
150000,2003-07-11 00:00:00Z,ME9 8DR,Semi-Detached,Established,Freehold,5,,BUSH CLOSE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3119320000,0.6936910000
345000,2004-09-03 00:00:00Z,ME9 8EH,Detached,Established,Freehold,CHYNOWETH,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
175000,2004-04-01 00:00:00Z,ME9 8EP,Semi-Detached,Established,Freehold,9,,GORE ROAD,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3124790000,0.6949710000
135000,2004-03-19 00:00:00Z,ME9 8EJ,Semi-Detached,Established,Freehold,12,,PRIMROSE GROVE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3127690000,0.6968250000
248000,2004-03-25 00:00:00Z,ME9 8EH,Detached,Established,Freehold,ROBERTSFIELD,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
195000,2004-10-29 00:00:00Z,ME9 8DR,Semi-Detached,Established,Freehold,5,,BUSH CLOSE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3119320000,0.6936910000
299995,2004-11-24 00:00:00Z,ME9 8ES,Detached,Established,Freehold,BLUE HAZE,,SILVER STREET,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3117780000,0.6917880000
375000,2005-07-22 00:00:00Z,ME9 8EX,Detached,Established,Freehold,THE HOLLIES,,THE STREET,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3113520000,0.6962540000
282750,2005-08-11 00:00:00Z,ME9 8EG,Semi-Detached,Established,Freehold,LABURNUM,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3154940000,0.6995540000
470000,2005-07-07 00:00:00Z,ME9 8EH,Detached,Established,Freehold,DARK ORCHARD,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
275000,2005-04-01 00:00:00Z,ME9 8EH,Detached,Established,Freehold,THE SYCAMORE,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
320000,2005-11-22 00:00:00Z,ME9 8EP,Detached,Established,Freehold,MEADHOUSE,,GORE ROAD,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3124790000,0.6949710000
310000,2005-07-29 00:00:00Z,ME9 8EL,Detached,Established,Freehold,12,,MEDLAR CLOSE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3124240000,0.6986580000
388000,2005-08-19 00:00:00Z,ME9 8EH,Detached,Established,Freehold,ASHTEAD HOUSE,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
350000,2005-09-16 00:00:00Z,ME9 8EH,Detached,Established,Freehold,WATER MEADOW,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
105450,2005-06-08 00:00:00Z,ME9 8DS,Semi-Detached,Established,Leasehold,8,,SMITHS ORCHARD,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3115540000,0.6933240000
380000,2006-07-07 00:00:00Z,ME9 8EH,Detached,Established,Freehold,MEDLAR HOUSE,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3141300000,0.6982260000
365000,2006-04-04 00:00:00Z,ME9 8EP,Detached,Established,Freehold,ESTANCIA,,GORE ROAD,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3124790000,0.6949710000
800000,2006-06-28 00:00:00Z,ME9 8EX,Detached,Established,Freehold,CHANTRY HOUSE,,THE STREET,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3113520000,0.6962540000
290000,2006-07-07 00:00:00Z,ME9 8EG,Detached,Established,Freehold,LYNTON,,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3154940000,0.6995540000
