83500,1995-04-04 00:00:00Z,DE21 5EN,Detached,New Build,Freehold,12,,WOODLEA GROVE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9735070000,-1.4623820000
107500,1995-08-29 00:00:00Z,DE21 5EN,Detached,New Build,Freehold,2,,WOODLEA GROVE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9735070000,-1.4623820000
62000,1995-05-05 00:00:00Z,DE21 5DJ,Detached,Established,Freehold,46,,BARLEY CLOSE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9709760000,-1.4610880000
123950,1995-03-09 00:00:00Z,DE21 5EN,Detached,New Build,Freehold,16,,WOODLEA GROVE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9735070000,-1.4623820000
80000,1995-06-09 00:00:00Z,DE21 5EN,Detached,New Build,Freehold,6,,WOODLEA GROVE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9735070000,-1.4623820000
98000,1995-11-17 00:00:00Z,DE21 5EN,Detached,Established,Freehold,11,,WOODLEA GROVE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9735070000,-1.4623820000
114000,1995-03-15 00:00:00Z,DE21 5EA,Detached,Established,Freehold,25,,VICARAGE LANE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9711750000,-1.4655380000
32000,1995-06-23 00:00:00Z,DE21 5EF,Terraced,Established,Freehold,130,,BARLEY CLOSE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9735690000,-1.4601920000
130000,1995-10-20 00:00:00Z,DE21 5EA,Detached,Established,Freehold,2,,VICARAGE LANE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9711750000,-1.4655380000
115500,1995-03-30 00:00:00Z,DE21 5EP,Detached,New Build,Freehold,2,,THE OAKS,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9733540000,-1.4622200000
235000,1995-04-27 00:00:00Z,DE21 5EA,Detached,Established,Freehold,17,,VICARAGE LANE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9711750000,-1.4655380000
109950,1995-05-09 00:00:00Z,DE21 5EN,Detached,New Build,Freehold,14,,WOODLEA GROVE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9735070000,-1.4623820000
93500,1995-06-14 00:00:00Z,DE21 5EP,Detached,New Build,Freehold,1,,THE OAKS,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9733540000,-1.4622200000
83500,1995-09-01 00:00:00Z,DE21 5EP,Detached,New Build,Freehold,4,,THE OAKS,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9733540000,-1.4622200000
113000,1995-02-16 00:00:00Z,DE21 5EN,Detached,New Build,Freehold,27,,WOODLEA GROVE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9735070000,-1.4623820000
46500,1995-12-11 00:00:00Z,DE21 5DT,Terraced,Established,Freehold,131,,DUFFIELD ROAD,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9711800000,-1.4685010000
23500,1995-03-10 00:00:00Z,DE21 5EF,Detached,Established,Leasehold,162,,BARLEY CLOSE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9735690000,-1.4601920000
109450,1995-07-28 00:00:00Z,DE21 5EN,Detached,New Build,Freehold,4,,WOODLEA GROVE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9735070000,-1.4623820000
76000,1995-01-20 00:00:00Z,DE21 5DZ,Detached,Established,Freehold,12,,WOODLANDS CLOSE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9726340000,-1.4681700000
83500,1995-08-25 00:00:00Z,DE21 5EP,Detached,New Build,Freehold,3,,THE OAKS,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9733540000,-1.4622200000
114000,1996-11-18 00:00:00Z,DE21 5DT,Detached,Established,Freehold,70,,DUFFIELD ROAD,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9711800000,-1.4685010000
78500,1996-08-14 00:00:00Z,DE56 4BP,Semi-Detached,Established,Freehold,THE MEWS,1,THE OUTWOODS,DUFFIELD,BELPER,EREWASH,DERBYSHIRE,Standard,Addition,52.9799220000,-1.4696590000
45000,1996-01-31 00:00:00Z,DE21 5DJ,Semi-Detached,Established,Freehold,17,,BARLEY CLOSE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9709760000,-1.4610880000
74000,1996-08-02 00:00:00Z,DE21 5DL,Detached,Established,Freehold,22,,CRABTREE HILL,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9720140000,-1.4621770000
39550,1996-06-21 00:00:00Z,DE21 5EA,Terraced,Established,Freehold,3,,VICARAGE LANE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9711750000,-1.4655380000
81000,1996-05-17 00:00:00Z,DE21 5EN,Detached,Established,Freehold,8,,WOODLEA GROVE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9735070000,-1.4623820000
67000,1996-09-06 00:00:00Z,DE21 5DJ,Detached,Established,Freehold,39,,BARLEY CLOSE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9709760000,-1.4610880000
43000,1996-11-22 00:00:00Z,DE21 5DP,Semi-Detached,Established,Freehold,3,,CROFT END,LITTLE EATON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9723240000,-1.4610410000
60000,1996-11-13 00:00:00Z,DE21 5DJ,Detached,Established,Freehold,65,,BARLEY CLOSE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9709760000,-1.4610880000
165000,1996-12-13 00:00:00Z,DE21 5DU,Detached,Established,Freehold,122,,DUFFIELD ROAD,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9729370000,-1.4693550000
39500,1996-06-07 00:00:00Z,DE21 5EF,Terraced,Established,Freehold,132,,BARLEY CLOSE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9735690000,-1.4601920000
113000,1997-04-25 00:00:00Z,DE21 5EN,Detached,Established,Freehold,27,,WOODLEA GROVE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9735070000,-1.4623820000
120000,1997-02-14 00:00:00Z,DE21 5EA,Detached,Established,Freehold,STONE BARN,,VICARAGE LANE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9711750000,-1.4655380000
62000,1997-01-31 00:00:00Z,DE21 5DL,Detached,Established,Freehold,19,,CRABTREE HILL,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9720140000,-1.4621770000
115000,1997-05-29 00:00:00Z,DE21 5EN,Detached,Established,Freehold,23,,WOODLEA GROVE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9735070000,-1.4623820000
84500,1997-08-27 00:00:00Z,DE21 5DL,Detached,Established,Freehold,22,,CRABTREE HILL,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9720140000,-1.4621770000
60000,1997-12-15 00:00:00Z,DE21 5DT,Semi-Detached,Established,Freehold,133,,DUFFIELD ROAD,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9711800000,-1.4685010000
42000,1997-08-22 00:00:00Z,DE21 5DL,Detached,Established,Freehold,26,,CRABTREE HILL,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9720140000,-1.4621770000
160000,1997-04-18 00:00:00Z,DE56 4BP,Detached,Established,Freehold,OUTWOODS LODGE,,THE OUTWOODS,DUFFIELD,BELPER,EREWASH,DERBYSHIRE,Standard,Addition,52.9799220000,-1.4696590000
39000,1997-06-19 00:00:00Z,DE21 5DP,Terraced,Established,Freehold,5,,CROFT END,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9723240000,-1.4610410000
62750,1997-12-08 00:00:00Z,DE21 5DL,Detached,Established,Freehold,24,,CRABTREE HILL,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9720140000,-1.4621770000
84000,1997-07-25 00:00:00Z,DE21 5EN,Detached,Established,Freehold,8,,WOODLEA GROVE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9735070000,-1.4623820000
180000,1997-08-20 00:00:00Z,DE21 5EA,Detached,Established,Freehold,THE SUMMERHOUSE,,VICARAGE LANE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9711750000,-1.4655380000
36000,1997-09-10 00:00:00Z,DE21 5EF,Terraced,Established,Freehold,142,,BARLEY CLOSE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9735690000,-1.4601920000
47500,1997-12-30 00:00:00Z,DE21 5DP,Semi-Detached,Established,Freehold,1,,CROFT END,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9723240000,-1.4610410000
85000,1997-01-31 00:00:00Z,DE21 5DL,Detached,Established,Freehold,21,,CRABTREE HILL,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9720140000,-1.4621770000
58000,1997-10-17 00:00:00Z,DE21 5DJ,Semi-Detached,Established,Freehold,1A,,BARLEY CLOSE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9709760000,-1.4610880000
78950,1997-08-22 00:00:00Z,DE21 5DJ,Detached,New Build,Freehold,38,,BARLEY CLOSE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9709760000,-1.4610880000
131500,1997-11-14 00:00:00Z,DE21 5DZ,Detached,Established,Freehold,4,,WOODLANDS CLOSE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9726340000,-1.4681700000
35500,1997-01-10 00:00:00Z,DE21 5EF,Terraced,Established,Freehold,66,,BARLEY CLOSE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9735690000,-1.4601920000
59950,1997-12-19 00:00:00Z,DE21 5DT,Semi-Detached,Established,Freehold,117,,DUFFIELD ROAD,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9711800000,-1.4685010000
45000,1998-11-06 00:00:00Z,DE21 5EE,Semi-Detached,Established,Freehold,101,,BARLEY CLOSE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9735660000,-1.4613380000
48000,1998-01-16 00:00:00Z,DE21 5DP,Terraced,Established,Freehold,6,,CROFT END,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9723240000,-1.4610410000
77950,1998-08-25 00:00:00Z,DE21 5DU,Semi-Detached,Established,Freehold,96,,DUFFIELD ROAD,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9729370000,-1.4693550000
34000,1998-07-31 00:00:00Z,DE21 5EF,Flats/Maisonettes,Established,Leasehold,88,,BARLEY CLOSE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9735690000,-1.4601920000
89950,1998-12-23 00:00:00Z,DE21 5DL,Detached,Established,Freehold,18,,CRABTREE HILL,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9720140000,-1.4621770000
59500,1998-04-24 00:00:00Z,DE21 5DL,Semi-Detached,Established,Freehold,35,,CRABTREE HILL,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9720140000,-1.4621770000
156000,1998-10-09 00:00:00Z,DE56 4BP,Detached,Established,Freehold,OUTWOODS LODGE,,THE OUTWOODS,DUFFIELD,BELPER,EREWASH,DERBYSHIRE,Standard,Addition,52.9799220000,-1.4696590000
48000,1998-06-12 00:00:00Z,DE21 5DJ,Semi-Detached,Established,Freehold,17,,BARLEY CLOSE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9709760000,-1.4610880000
230000,1998-06-04 00:00:00Z,DE21 5EA,Detached,Established,Freehold,41,,VICARAGE LANE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9711750000,-1.4655380000
71500,1998-05-29 00:00:00Z,DE21 5DL,Detached,Established,Freehold,11,,CRABTREE HILL,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9720140000,-1.4621770000
100000,1998-07-31 00:00:00Z,DE21 5AJ,Semi-Detached,Established,Freehold,KENDA,,WINDY LANE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9748280000,-1.4601760000
139995,1998-04-24 00:00:00Z,DE21 5EA,Detached,Established,Freehold,STONE BARN,,VICARAGE LANE,LITTLE EATON,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9711750000,-1.4655380000
