38000,1995-09-29 00:00:00Z,CV47 2SF,Detached,Established,Freehold,THE BYRE,,,KNIGHTCOTE,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1878010000,-1.4173430000
211000,1996-09-12 00:00:00Z,CV47 2SJ,Detached,Established,Freehold,10,,KIMBLE CLOSE,KNIGHTCOTE,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1863880000,-1.4171280000
68000,1996-06-28 00:00:00Z,CV47 2SF,Detached,Established,Freehold,KANADY COTTAGE,,,KNIGHTCOTE,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1878010000,-1.4173430000
216000,1997-09-11 00:00:00Z,CV47 2SJ,Detached,Established,Freehold,5,,KIMBLE CLOSE,KNIGHTCOTE,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1863880000,-1.4171280000
79000,1997-10-24 00:00:00Z,CV47 2SG,Terraced,Established,Freehold,5,,POPLAR CLOSE,KNIGHTCOTE,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1883510000,-1.4159610000
250000,1998-08-18 00:00:00Z,CV47 2SF,Detached,Established,Freehold,KNIGHTCOTE HOUSE,,,KNIGHTCOTE,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1878010000,-1.4173430000
117500,1999-05-12 00:00:00Z,CV47 2SD,Detached,Established,Freehold,GRASSYARD,,,KNIGHTCOTE,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1881480000,-1.4149110000
235000,1999-07-23 00:00:00Z,CV47 2SQ,Detached,Established,Freehold,REFLECTIONS,,,KNIGHTCOTE,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1879560000,-1.4196960000
195000,1999-12-26 00:00:00Z,CV47 2SF,Detached,Established,Freehold,THE OLD FORGE,,,KNIGHTCOTE,SOUTHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1878010000,-1.4173430000
350000,2000-02-29 00:00:00Z,CV47 2SJ,Detached,Established,Freehold,12,,KIMBLE CLOSE,KNIGHTCOTE,SOUTHAM,WARWICK,WARWICKSHIRE,Standard,Addition,52.1863880000,-1.4171280000
