70000,1995-01-27 00:00:00Z,SA48 8HU,Detached,Established,Freehold,LLYS TEG,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
84300,1996-07-01 00:00:00Z,SA48 8HU,Detached,Established,Freehold,FISHERS ARMS,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
72000,1996-12-20 00:00:00Z,SA48 8HU,Detached,Established,Freehold,BRYNAFON,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
78000,1997-09-12 00:00:00Z,SA48 8HU,Detached,Established,Freehold,CAEGLAS,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
94000,1997-11-28 00:00:00Z,SA48 8HU,Detached,Established,Freehold,AFALLEN,,,CWMANN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
67000,1998-11-23 00:00:00Z,SA48 8HU,Detached,Established,Freehold,COEDMORE LODGE,,,CELLAN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.1162790000,-4.0496840000
70000,1999-03-03 00:00:00Z,SA48 8HU,Detached,Established,Freehold,ERW GILFACH,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
87000,1999-09-21 00:00:00Z,SA48 8HU,Detached,Established,Freehold,LLYS TEG,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
79500,1999-09-08 00:00:00Z,SA48 8HU,Detached,Established,Freehold,CHANDOS,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
37315,1999-02-16 00:00:00Z,SA48 8HU,Detached,Established,Freehold,FISHERS ARMS,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
105000,2001-07-16 00:00:00Z,SA48 8HU,Detached,Established,Freehold,MIN YR AFON,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
110000,2002-08-20 00:00:00Z,SA48 8HU,Detached,Established,Freehold,BRYNTEG,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
167500,2003-10-03 00:00:00Z,SA48 8HU,Detached,Established,Freehold,DOLAU,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
160000,2004-06-23 00:00:00Z,SA48 8HU,Detached,Established,Freehold,GERYNANT,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
211000,2006-06-21 00:00:00Z,SA48 8HU,Detached,Established,Freehold,BRYNTEG,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
345000,2006-02-02 00:00:00Z,SA48 8HU,Detached,Established,Freehold,GLANTEIFI,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
249950,2007-02-16 00:00:00Z,SA48 8HU,Detached,Established,Freehold,CILYCOED,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
152000,2008-04-09 00:00:00Z,SA48 8HU,Semi-Detached,Established,Freehold,COEDMOR FACH,MEADOW COTTAGE,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
250000,2008-01-14 00:00:00Z,SA48 8HU,Detached,Established,Freehold,FISHERS ARMS,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
200000,2010-04-27 00:00:00Z,SA48 8HU,Detached,Established,Freehold,BRYNAFON,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
235000,2010-03-12 00:00:00Z,SA48 8HU,Detached,Established,Freehold,GLYN DERW,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
112000,2010-08-06 00:00:00Z,SA48 8HU,Detached,Established,Freehold,BRO FALLEN,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
250000,2010-11-30 00:00:00Z,SA48 8HU,Detached,Established,Freehold,ROCHELLE,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
351998,2013-11-22 00:00:00Z,SA48 8HU,Detached,Established,Freehold,COEDMOR FACH,WATERMILL COTTAGE,,CELLAN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.1162790000,-4.0496840000
182000,2013-11-05 00:00:00Z,SA48 8HU,Detached,Established,Freehold,CAEGLAS,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
215000,2014-02-06 00:00:00Z,SA48 8HU,Detached,Established,Freehold,MIN YR AFON,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
205000,2015-07-31 00:00:00Z,SA48 8HU,Detached,Established,Freehold,GLYN DERW,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
125000,2015-06-05 00:00:00Z,SA48 8HU,Detached,Established,Freehold,BRO FALLEN,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
203000,2016-07-01 00:00:00Z,SA48 8HU,Detached,Established,Freehold,BRYNAFON,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
208500,2016-03-31 00:00:00Z,SA48 8HU,Detached,Established,Freehold,COEDMORE LODGE,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
375000,2017-10-23 00:00:00Z,SA48 8HU,Other,Established,Freehold,COEDMOR FACH,WATERMILL COTTAGE,,CELLAN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.1162790000,-4.0496840000
