43000,1996-04-12 00:00:00Z,SY23 4JQ,Semi-Detached,Established,Freehold,MAES Y WAWR,,,BONTNEWYDD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2713680000,-4.0253060000
135000,1997-04-21 00:00:00Z,SY23 4JG,Detached,Established,Freehold,FRON,,,BONTNEWYDD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2754670000,-4.0216960000
92500,1998-11-19 00:00:00Z,SY23 4JG,Detached,Established,Freehold,BRYN LLUEST,,,BONTNEWYDD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2754670000,-4.0216960000
100000,2001-08-10 00:00:00Z,SY23 4JG,Detached,Established,Freehold,TANYRESGAIR,,,BONTNEWYDD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2754670000,-4.0216960000
75000,2001-08-16 00:00:00Z,SY23 4JQ,Detached,Established,Freehold,GORSFACH,,,BONTNEWYDD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2713680000,-4.0253060000
286000,2010-07-14 00:00:00Z,SY23 4JG,Detached,Established,Freehold,FRONEITHIN,,,BONTNEWYDD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2754670000,-4.0216960000
149950,2011-07-01 00:00:00Z,SY23 4JQ,Detached,Established,Freehold,GORSFACH,,,BONTNEWYDD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2713680000,-4.0253060000
323000,2019-09-03 00:00:00Z,SY23 4JG,Other,Established,Freehold,FRONDEG,,,BONTNEWYDD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.2754670000,-4.0216960000
216500,2020-01-17 00:00:00Z,SY23 4JQ,Detached,Established,Freehold,GORSFACH,,,BONTNEWYDD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2713680000,-4.0253060000
585000,2020-12-09 00:00:00Z,SY23 4JG,Detached,Established,Freehold,TANYRESGAIR,,,BONTNEWYDD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2754670000,-4.0216960000
263000,2021-04-12 00:00:00Z,SY23 4JQ,Detached,Established,Freehold,DOLGOED,,,BONTNEWYDD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2713680000,-4.0253060000
