65000,2000-07-26 00:00:00Z,EX23 9JQ,Semi-Detached,Established,Freehold,ROBINS NEST,,,WOODFORD,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8946070000,-4.5432520000
75000,2000-10-19 00:00:00Z,EX23 9JQ,Semi-Detached,Established,Freehold,VALLEY VIEW,,,WOODFORD,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8946070000,-4.5432520000
111000,2002-06-24 00:00:00Z,EX23 9JQ,Semi-Detached,Established,Freehold,VALLEY VIEW,,,WOODFORD,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8946070000,-4.5432520000
895000,2006-09-13 00:00:00Z,EX23 9JQ,Detached,Established,Freehold,EASTAWAY MANOR,,,WOODFORD,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8946070000,-4.5432520000
157000,2008-07-31 00:00:00Z,EX23 9JQ,Semi-Detached,Established,Freehold,ROBINS NEST,,,WOODFORD,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8946070000,-4.5432520000
160000,2008-11-21 00:00:00Z,EX23 9JQ,Semi-Detached,Established,Freehold,VALLEY VIEW,,,WOODFORD,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8946070000,-4.5432520000
159000,2011-09-05 00:00:00Z,EX23 9JQ,Semi-Detached,Established,Freehold,ROBINS NEST,,,WOODFORD,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8946070000,-4.5432520000
780000,2014-03-05 00:00:00Z,EX23 9JQ,Detached,Established,Freehold,EASTAWAY MANOR,,,WOODFORD,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8946070000,-4.5432520000
194000,2015-12-22 00:00:00Z,EX23 9JQ,Detached,Established,Freehold,KETTLE COTTAGE,,,WOODFORD,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8946070000,-4.5432520000
176000,2017-07-24 00:00:00Z,EX23 9JQ,Semi-Detached,Established,Freehold,VALLEY VIEW,,,WOODFORD,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8946070000,-4.5432520000
795000,2017-12-01 00:00:00Z,EX23 9JQ,Other,Established,Freehold,EASTAWAY MANOR,,,WOODFORD,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.8946070000,-4.5432520000
1100000,2021-01-29 00:00:00Z,EX23 9JQ,Detached,Established,Freehold,EASTAWAY MANOR,,,WOODFORD,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8946070000,-4.5432520000
