77000,1995-01-27 00:00:00Z,CM1 3JA,Semi-Detached,Established,Freehold,127,,LODGE ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7269950000,0.4217360000
58000,1995-05-02 00:00:00Z,CM1 3HH,Detached,Established,Freehold,60,,HUNTS DRIVE,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7247530000,0.4269560000
12150,1995-05-01 00:00:00Z,CM1 3HQ,Semi-Detached,Established,Freehold,105,,HUNTS DRIVE,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7250560000,0.4276850000
130000,1995-08-25 00:00:00Z,CM1 3HP,Detached,Established,Freehold,28,,PARADISE ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7254000000,0.4297450000
70000,1995-02-10 00:00:00Z,CM1 3LT,Terraced,Established,Freehold,15,,LONG BRANDOCKS,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7271760000,0.4229910000
95000,1995-08-14 00:00:00Z,CM1 3NB,Detached,Established,Freehold,8,,PURCELL COLE,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7298250000,0.4205550000
149000,1995-07-11 00:00:00Z,CM1 3HP,Detached,Established,Freehold,22,,PARADISE ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7254000000,0.4297450000
44500,1995-09-28 00:00:00Z,CM1 3HN,Semi-Detached,Established,Freehold,10,,RECTORY ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7256410000,0.4263550000
55000,1995-07-12 00:00:00Z,CM1 3LW,Terraced,Established,Freehold,75,,MILLFIELDS,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7292460000,0.4233330000
56000,1995-01-27 00:00:00Z,CM1 3LW,Terraced,Established,Freehold,79,,MILLFIELDS,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7292460000,0.4233330000
70000,1995-07-17 00:00:00Z,CM1 3LN,Terraced,Established,Freehold,14,,LAURENCE CROFT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7289330000,0.4254310000
67000,1995-03-30 00:00:00Z,CM1 3JE,Semi-Detached,Established,Leasehold,26,,THE PRIORY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7273830000,0.4277020000
100000,1995-02-06 00:00:00Z,CM1 3HP,Detached,Established,Freehold,24,,PARADISE ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7254000000,0.4297450000
105000,1995-06-02 00:00:00Z,CM1 3HP,Detached,Established,Freehold,54,,PARADISE ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7254000000,0.4297450000
102500,1995-10-25 00:00:00Z,CM1 3LP,Detached,Established,Freehold,57,,MILLFIELDS,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7290940000,0.4211090000
27030,1995-10-16 00:00:00Z,CM1 3HP,Semi-Detached,Established,Freehold,14,,PARADISE ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7254000000,0.4297450000
109000,1995-04-11 00:00:00Z,CM1 3NB,Detached,Established,Freehold,3,,PURCELL COLE,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7298250000,0.4205550000
53000,1995-05-01 00:00:00Z,CM1 3LP,Flats/Maisonettes,Established,Leasehold,72,,MILLFIELDS,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7290940000,0.4211090000
58500,1995-03-17 00:00:00Z,CM1 3HB,Semi-Detached,Established,Freehold,6,,LODGE ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282990000,0.4295820000
217500,1995-11-17 00:00:00Z,CM1 3HB,Detached,Established,Freehold,8A,,LODGE ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282990000,0.4295820000
57000,1995-12-01 00:00:00Z,CM1 3LJ,Semi-Detached,Established,Freehold,113,,MILLFIELDS,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7283930000,0.4236930000
45000,1995-06-14 00:00:00Z,CM1 3LP,Flats/Maisonettes,Established,Leasehold,66,,MILLFIELDS,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7290940000,0.4211090000
57000,1995-02-23 00:00:00Z,CM1 3JE,Flats/Maisonettes,Established,Leasehold,53,,THE PRIORY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7273830000,0.4277020000
230000,1996-09-27 00:00:00Z,CM1 3ES,Detached,Established,Freehold,3,,COMYNS PLACE,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7294200000,0.4258190000
75000,1996-11-29 00:00:00Z,CM1 3JH,Terraced,Established,Freehold,17,,SAWNEY BROOK,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7284160000,0.4204360000
40000,1996-04-04 00:00:00Z,CM1 3LF,Flats/Maisonettes,Established,Leasehold,23,,WELLFIELD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7288790000,0.4224010000
83500,1996-12-20 00:00:00Z,CM1 3LN,Semi-Detached,Established,Freehold,31,,LAURENCE CROFT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7289330000,0.4254310000
78000,1996-08-08 00:00:00Z,CM1 3JH,Semi-Detached,Established,Freehold,6,,SAWNEY BROOK,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7284160000,0.4204360000
48500,1996-10-16 00:00:00Z,CM1 3LL,Terraced,Established,Freehold,30,,THE COVERTS,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282310000,0.4246110000
67500,1996-04-23 00:00:00Z,CM1 3LJ,Semi-Detached,Established,Freehold,113,,MILLFIELDS,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7283930000,0.4236930000
39748,1996-08-26 00:00:00Z,CM1 3HH,Detached,Established,Freehold,40,,HUNTS DRIVE,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7247530000,0.4269560000
290000,1996-01-12 00:00:00Z,CM1 3GD,Detached,New Build,Freehold,1,,PENROSE MEAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7272760000,0.4298890000
58750,1996-01-05 00:00:00Z,CM1 3JE,Flats/Maisonettes,Established,Leasehold,20,,THE PRIORY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7273830000,0.4277020000
274000,1996-01-16 00:00:00Z,CM1 3GD,Detached,New Build,Freehold,2,,PENROSE MEAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7272760000,0.4298890000
69500,1996-11-29 00:00:00Z,CM1 3LN,Terraced,Established,Freehold,3,,LAURENCE CROFT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7289330000,0.4254310000
78000,1996-09-16 00:00:00Z,CM1 3HW,Semi-Detached,Established,Freehold,23,,PARADISE ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7259740000,0.4297900000
40000,1996-07-23 00:00:00Z,CM1 3LF,Flats/Maisonettes,Established,Leasehold,35,,WELLFIELD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7288790000,0.4224010000
185000,1996-04-30 00:00:00Z,CM1 3DX,Detached,Established,Freehold,3,,GREEN CLOSE,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7299740000,0.4255590000
60000,1996-02-29 00:00:00Z,CM1 3LL,Terraced,Established,Freehold,18,,THE COVERTS,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282310000,0.4246110000
84000,1996-08-23 00:00:00Z,CM1 3JF,Semi-Detached,Established,Freehold,2,,LOVES WALK,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7274400000,0.4262020000
