67000,1995-10-23 00:00:00Z,HR8 2NU,Detached,Established,Freehold,DINGLE COTTAGE,,,MUCH MARCLE,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,51.9908820000,-2.5177480000
115000,1996-08-23 00:00:00Z,HR8 2PJ,Detached,Established,Freehold,BOUNDS PITCH,,,MUCH MARCLE,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,51.9936300000,-2.5163960000
142000,1997-10-06 00:00:00Z,HR8 2PJ,Detached,Established,Freehold,BOUNDS PITCH,,,MUCH MARCLE,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,51.9936300000,-2.5163960000
270000,2003-06-20 00:00:00Z,HR8 2NU,Detached,Established,Freehold,DINGLE COTTAGE,,,MUCH MARCLE,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9908820000,-2.5177480000
346250,2003-11-05 00:00:00Z,HR8 2NU,Detached,Established,Freehold,ORCHARD COTTAGE,,,MUCH MARCLE,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9908820000,-2.5177480000
375500,2005-01-12 00:00:00Z,HR8 2PJ,Detached,Established,Freehold,BOUNDS PITCH,,,MUCH MARCLE,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9936300000,-2.5163960000
250000,2006-10-24 00:00:00Z,HR8 2NH,Detached,Established,Freehold,OWLS ROOST,,,MUCH MARCLE,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9978450000,-2.5107060000
350000,2007-01-24 00:00:00Z,HR8 2PJ,Detached,Established,Freehold,THE LAYTONS,,,MUCH MARCLE,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9936300000,-2.5163960000
250000,2009-09-30 00:00:00Z,HR8 2NY,Detached,Established,Freehold,LOWER WALTON FARM,,,MUCH MARCLE,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9997580000,-2.5193220000
267500,2010-07-23 00:00:00Z,HR8 2NU,Detached,Established,Freehold,STANLEY COTTAGE,,,MUCH MARCLE,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9908820000,-2.5177480000
375000,2015-07-24 00:00:00Z,HR8 2NU,Detached,Established,Freehold,BODENHAM BANK,,,MUCH MARCLE,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9908820000,-2.5177480000
410000,2017-04-06 00:00:00Z,HR8 2PJ,Detached,Established,Freehold,THE LAYTONS,,,MUCH MARCLE,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9936300000,-2.5163960000
500000,2018-03-16 00:00:00Z,HR8 2PJ,Detached,Established,Freehold,WEST DORAN,,,MUCH MARCLE,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9936300000,-2.5163960000
549500,2021-11-03 00:00:00Z,HR8 2NH,Detached,Established,Freehold,SUNNYBANK,,,MUCH MARCLE,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9978450000,-2.5107060000
