47500,1995-07-07 00:00:00Z,TQ13 7QS,Semi-Detached,Established,Freehold,1,,WESTABROOK,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5200050000,-3.7617490000
165000,1999-06-18 00:00:00Z,TQ13 7HB,Detached,Established,Freehold,PILGRIMS,,DRUID ROAD,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5259530000,-3.7663300000
885000,2002-08-30 00:00:00Z,TQ13 7HB,Detached,Established,Freehold,DRUID HOUSE,,DRUID ROAD,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5259530000,-3.7663300000
100000,2002-11-06 00:00:00Z,TQ13 7QS,Semi-Detached,Established,Freehold,2,,WESTABROOK,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5200050000,-3.7617490000
120000,2003-02-28 00:00:00Z,TQ13 7QS,Terraced,Established,Freehold,25B,,WESTABROOK,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5200050000,-3.7617490000
49000,2004-09-22 00:00:00Z,TQ13 7QS,Semi-Detached,Established,Freehold,34,,WESTABROOK,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5200050000,-3.7617490000
540000,2005-07-22 00:00:00Z,TQ13 7HB,Detached,Established,Freehold,MOORLAWN,,DRUID ROAD,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5259530000,-3.7663300000
160000,2010-11-17 00:00:00Z,TQ13 7QS,Semi-Detached,Established,Freehold,46,,WESTABROOK,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5200050000,-3.7617490000
175000,2010-02-19 00:00:00Z,TQ13 7QS,Semi-Detached,Established,Freehold,22,,WESTABROOK,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5200050000,-3.7617490000
178000,2011-01-07 00:00:00Z,TQ13 7QS,Semi-Detached,Established,Freehold,23,,WESTABROOK,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5200050000,-3.7617490000
150000,2011-06-16 00:00:00Z,TQ13 7QS,Semi-Detached,Established,Freehold,28,,WESTABROOK,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5200050000,-3.7617490000
575000,2012-07-31 00:00:00Z,TQ13 7HB,Detached,Established,Freehold,MOORLAWN,,DRUID ROAD,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5259530000,-3.7663300000
160000,2013-09-03 00:00:00Z,TQ13 7QS,Semi-Detached,Established,Freehold,30,,WESTABROOK,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5200050000,-3.7617490000
230000,2017-08-04 00:00:00Z,TQ13 7QS,Semi-Detached,Established,Freehold,4,,WESTABROOK,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5200050000,-3.7617490000
