95000,1996-08-15 00:00:00Z,LE15 8TH,Terraced,Established,Freehold,POST OFFICE COTTAGE,2,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
127000,1996-04-02 00:00:00Z,LE15 8TH,Detached,Established,Freehold,GWITHIAN,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
320000,1996-07-23 00:00:00Z,LE15 8TH,Detached,Established,Freehold,THE OLD VICARAGE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
140000,1996-12-19 00:00:00Z,LE15 8TH,Detached,Established,Freehold,KINTYRE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
250000,1997-12-12 00:00:00Z,LE15 8TH,Detached,Established,Freehold,OLDE WORLDE COTTAGE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
100000,1997-09-19 00:00:00Z,LE15 8TH,Semi-Detached,Established,Freehold,SWALLOW BARN,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
165000,1997-09-25 00:00:00Z,LE15 8TH,Detached,Established,Freehold,DOVE COTTAGE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
125000,1998-06-22 00:00:00Z,LE15 8TH,Semi-Detached,Established,Freehold,ARMLEY BARN,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
290000,1999-02-11 00:00:00Z,LE15 8TH,Semi-Detached,Established,Freehold,ARMLEY BARN,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
375000,2001-10-30 00:00:00Z,LE15 8TH,Detached,Established,Freehold,THE DOWER HOUSE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
200000,2001-09-17 00:00:00Z,LE15 8TH,Detached,Established,Freehold,SCATTERBROOK,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
157007,2001-03-27 00:00:00Z,LE15 8TH,Terraced,Established,Freehold,POST OFFICE COTTAGE,2,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
560000,2002-12-03 00:00:00Z,LE15 8TH,Detached,Established,Freehold,THE DOWER HOUSE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
675000,2002-02-01 00:00:00Z,LE15 8TH,Detached,Established,Freehold,THE OLD VICARAGE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
465000,2005-02-23 00:00:00Z,LE15 8TH,Detached,Established,Freehold,RUTLAND HOUSE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
300000,2005-03-24 00:00:00Z,LE15 8TH,Terraced,Established,Freehold,POST OFFICE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
675000,2005-01-07 00:00:00Z,LE15 8TH,Detached,Established,Freehold,ARMLEY LODGE FARM,LAKE VIEW HOUSE,,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
310000,2006-09-29 00:00:00Z,LE15 8TH,Detached,Established,Freehold,THE MANOR COTTAGE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
455000,2006-08-10 00:00:00Z,LE15 8TH,Detached,Established,Freehold,DOVE COTTAGE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
599000,2007-04-30 00:00:00Z,LE15 8TH,Semi-Detached,Established,Freehold,ARMLEY BARN,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
490000,2007-01-31 00:00:00Z,LE15 8TH,Semi-Detached,Established,Freehold,SWALLOW BARN,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
950000,2007-06-15 00:00:00Z,LE15 8TH,Detached,Established,Freehold,THE OLD STABLES,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
975000,2007-09-06 00:00:00Z,LE15 8TH,Detached,Established,Freehold,THE DOWER HOUSE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
400000,2008-03-20 00:00:00Z,LE15 8TH,Terraced,Established,Freehold,POST OFFICE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
775000,2009-06-18 00:00:00Z,LE15 8TH,Detached,Established,Freehold,HAMBLETON MANOR,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
262500,2010-03-26 00:00:00Z,LE15 8TH,Terraced,Established,Freehold,POST OFFICE COTTAGE,2,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
285000,2010-04-07 00:00:00Z,LE15 8TH,Semi-Detached,New Build,Freehold,WISHING WELL BARN,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
500000,2011-03-15 00:00:00Z,LE15 8TH,Detached,Established,Freehold,DOVE COTTAGE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
1105000,2011-12-15 00:00:00Z,LE15 8TH,Terraced,Established,Freehold,THE OLD VICARAGE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
325000,2012-01-17 00:00:00Z,LE15 8TH,Detached,Established,Freehold,SCATTERBROOK,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
285000,2013-02-01 00:00:00Z,LE15 8TH,Terraced,Established,Freehold,POST OFFICE COTTAGE,3,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
1470000,2014-01-06 00:00:00Z,LE15 8TH,Detached,Established,Freehold,WALNUT HOUSE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
895000,2014-04-04 00:00:00Z,LE15 8TH,Detached,Established,Freehold,THRASHING BARN,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
400000,2015-07-01 00:00:00Z,LE15 8TH,Terraced,Established,Freehold,HOLLY COTTAGE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
652500,2016-03-30 00:00:00Z,LE15 8TH,Terraced,Established,Freehold,HOLLY COTTAGE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Additional,Addition,52.6581730000,-0.6655610000
252000,2017-04-28 00:00:00Z,LE15 8TH,Terraced,Established,Freehold,POST OFFICE COTTAGE,2,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
3701736,2018-01-29 00:00:00Z,LE15 8TH,Other,Established,Freehold,THE MANOR,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Additional,Addition,52.6581730000,-0.6655610000
965000,2018-09-21 00:00:00Z,LE15 8TH,Semi-Detached,Established,Freehold,WISHING WELL BARN,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
1320000,2018-01-10 00:00:00Z,LE15 8TH,Detached,Established,Freehold,STONE COTTAGE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
860000,2018-04-16 00:00:00Z,LE15 8TH,Detached,Established,Freehold,LITTLEHAYNE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
675000,2019-02-07 00:00:00Z,LE15 8TH,Semi-Detached,Established,Freehold,SWALLOW BARN,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6581730000,-0.6655610000
1600000,2020-10-05 00:00:00Z,LE15 8TH,Terraced,Established,Freehold,HAMBLETON GRANGE,,KETTON ROAD,HAMBLETON,OAKHAM,RUTLAND,RUTLAND,Additional,Addition,52.6581730000,-0.6655610000
